XLOC-000078,-0.889810797439217
XLOC-000001,0.0247558557360907
XLOC-000002,0
XLOC-000098,0.00379119473271246
XLOC-000084,0.0628907837575517
XLOC-000090,0
XLOC-000079,-0.133661561179086
XLOC-000080,0
XLOC-000003,-0.953650995161799
XLOC-000004,-0.107866305691934
XLOC-000006,0
XLOC-000005,0
XLOC-000111,-0.175346262533408
XLOC-000082,-0.0361368148122994
XLOC-000081,0
XLOC-000011,0.0247558557360907
XLOC-000083,0
XLOC-000030,-0.0267687805815954
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,-1.52665128996805
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.112638721555879
XLOC-000012,0
XLOC-000099,0.00906741314719033
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.804615505661488
XLOC-000041,0.00279143858717791
XLOC-000018,-0.0642644214390903
XLOC-000105,0.0247558557360907
XLOC-001371,0
XLOC-000023,0.0247558557360907
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.114238411899004
XLOC-000024,0.193987207758677
XLOC-000109,0.59212342513355
XLOC-000026,1.66231438642044
XLOC-000028,0
XLOC-000112,0.829202644294137
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0.0247558557360907
XLOC-000033,0
XLOC-000116,0
XLOC-000117,-0.423231154610499
TRINITY-DN25696-c0-g1-i1.mrna1,0.0247558557360907
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.277045579614747
XLOC-000037,-0.0786544969964731
XLOC-000038,-0.0761901020508891
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0.414300425860577
XLOC-000142,0
XLOC-000124,0
XLOC-000126,0.00125324763632337
XLOC-000046,-0.0950188133321073
XLOC-000047,-0.0884552157301386
XLOC-000048,-0.0207376695196024
XLOC-000049,-0.185539955144643
XLOC-000050,-0.0969075496400895
XLOC-000053,0.0247558557360907
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0.294200468994268
XLOC-000127,0.00938611903765539
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,-0.0292746503972907
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,-0.0580615268202094
XLOC-000062,-0.666861375148908
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,-0.0250896535981533
XLOC-000064,0.0247558557360907
XLOC-000135,0.0107450034035904
XLOC-000065,-0.00227013719778506
XLOC-000066,0
XLOC-000248,0
