XLOC-000078,0.642837687847846
XLOC-000001,0
XLOC-000002,0
XLOC-000098,0.124868464600736
XLOC-000084,0.217455102672704
XLOC-000090,0.718664911289161
XLOC-000079,-0.000197566475729853
XLOC-000080,0
XLOC-000003,-0.578152759609984
XLOC-000004,0.293838703132283
XLOC-000006,0
XLOC-000005,0
XLOC-000111,0.0967472727448364
XLOC-000082,-0.0361368148122994
XLOC-000081,0.323505302017669
XLOC-000011,0
XLOC-000083,0
XLOC-000030,-0.051524636317686
XLOC-000085,0
XLOC-000086,0.239268669709192
XLOC-000088,-0.324103143957169
XLOC-000007,0.133463994703356
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0.133463994703356
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.0208252731474771
XLOC-000012,0
XLOC-000099,0.117775552114456
XLOC-000019,0
XLOC-000106,0.133463994703356
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,0.138578310240482
XLOC-000041,-0.0219644171489126
XLOC-000018,0.167083833435502
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.336481191143139
XLOC-000024,-0.425380393132466
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0
XLOC-000112,0.181527774258922
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0.256104110610683
XLOC-000117,-0.152312454912018
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.156781307018123
XLOC-000037,-0.103410352732564
XLOC-000038,0.155158152823703
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0.133463994703356
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,0.0136893256351585
XLOC-000047,0.0202529232371271
XLOC-000048,0.112726325183754
XLOC-000049,-0.185539955144643
XLOC-000050,0.0365564450632666
XLOC-000053,0
XLOC-000051,0.114141073631689
XLOC-000052,0
XLOC-000131,0
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,1.02026121335506
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,0.0754024678831468
XLOC-000062,0.901536795052882
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.108374341105203
XLOC-000064,0
XLOC-000135,0.316863622243205
XLOC-000065,0.367310016717135
XLOC-000066,0
XLOC-000248,0.36958015391492
XLOC-000249,0
XLOC-000137,0
XLOC-000138,-0.0983419114651786
XLOC-000073,-0.0189220661754955
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0.133463994703356
XLOC-000069,0.100497452207577
XLOC-000143,0.537652695092159
XLOC-000144,0
XLOC-000145,0.206640946856631
