XLOC-000078,-0.998495442960972
XLOC-000001,0.0312153642736732
XLOC-000002,0.0078249510370105
XLOC-000098,-0.0632014521405311
XLOC-000084,-0.0230132468102498
XLOC-000090,0.0078249510370105
XLOC-000079,-0.0361901408048672
XLOC-000080,0.0389843577368254
XLOC-000003,0.191772323145575
XLOC-000004,-0.119149252698615
XLOC-000006,0.0312153642736732
XLOC-000005,0.0312153642736732
XLOC-000111,-0.0742931937496728
XLOC-000082,0.12663054712734
XLOC-000081,0
XLOC-000011,0.0699239034764315
XLOC-000083,0.0389843577368254
XLOC-000030,-0.0436996852806756
XLOC-000085,0.0389843577368254
XLOC-000086,0.472789621755768
XLOC-000088,0.85859706566105
XLOC-000007,0.0078249510370105
XLOC-000008,0.015635761127729
XLOC-000009,0.0078249510370105
XLOC-000091,0.0078249510370105
XLOC-000092,0.152068490833197
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.0814233572822056
XLOC-000012,0.0312153642736732
XLOC-000099,0.0587420249601708
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,0.15089563632732
XLOC-000104,-1.10203634293136
XLOC-000041,0.00602246546236118
XLOC-000018,0.0987675328918261
XLOC-000105,0.0234325319736807
XLOC-001371,0
XLOC-000023,0
XLOC-000022,0.427406326960714
XLOC-000177,0.0078249510370105
XLOC-000179,0.0078249510370105
XLOC-000108,-1.36186563101151
XLOC-000024,0.121424773371964
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0.0699239034764315
XLOC-000112,-0.0745763363517608
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0.0312153642736732
XLOC-000118,0.0590034887688403
XLOC-000033,0
XLOC-000116,0.0712334795360941
XLOC-000117,0.81117682785129
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0.155209082861037
XLOC-000120,0.0234325319736807
XLOC-000121,0
XLOC-000122,0.586154523210078
XLOC-000037,-0.0289798851834928
XLOC-000038,0.612932416422897
XLOC-000226,0.0078249510370105
XLOC-000225,0
XLOC-000040,0.0078249510370105
XLOC-000142,0.0512698130604335
XLOC-000124,0
XLOC-000126,0.181254182486326
XLOC-000046,-0.0607711802993574
XLOC-000047,0.976697010951074
XLOC-000048,0.213865067584929
XLOC-000049,0.229858373174525
XLOC-000050,0.032396074842813
