XLOC-010005,1.42170266724837
XLOC-039448,1.43323323581171
XLOC-011424,1.45824630911492
XLOC-031379,1.46523818071571
XLOC-002178,1.47327655046881
TRINITY-DN76608-c0-g1-i1.mrna2,1.47986936533707
XLOC-044527,1.48013050138925
XLOC-002764,1.48602105522229
XLOC-005191,1.4889822192439
XLOC-043045,1.55643084681937
XLOC-006755,1.55727595611897
XLOC-029483,1.58590216517173
XLOC-038523,1.63517954095954
XLOC-012058,1.63562475678511
XLOC-010548,1.66064312906254
XLOC-028754,1.66979456587603
XLOC-037759,1.67271650568666
XLOC-041322,1.67317213632632
XLOC-015219,1.6818986447681
XLOC-025908,1.69495657320407
XLOC-010783,1.69648474272448
XLOC-003014,1.6981055135578
XLOC-007290,1.70399613385068
XLOC-007238,1.73935871473153
XLOC-002353,1.74281781739594
XLOC-002363,1.74736068798287
XLOC-006276,1.74990432588854
XLOC-008588,1.77813490151666
XLOC-037463,1.80192725458055
XLOC-006209,1.83104925598794
XLOC-025769,1.83885104466232
XLOC-003012,1.84520563613172
XLOC-030360,1.84635213873686
XLOC-005238,1.88556240914545
XLOC-038152,1.8865785931561
XLOC-043830,1.89299494417459
XLOC-003008,1.90543992233468
TRINITY-DN461-c0-g1-i1.mrna1,1.91156495434793
XLOC-007655,1.91683180152888
XLOC-038841,1.91780744039216
TRINITY-DN66803-c0-g1-i1.mrna1,1.94330431535657
XLOC-032180,1.94400503169337
XLOC-041333,1.94868351745108
XLOC-043383,1.97531093308235
XLOC-008223,1.9771454749463
XLOC-001828,1.98041876331866
XLOC-035794,2.00539907584118
XLOC-000004,2.00769715077684
XLOC-006546,2.04005706781514
XLOC-038183,2.04598232626978
XLOC-045848,2.04645485667111
XLOC-000265,2.04803219341251
XLOC-035214,2.07247411302441
XLOC-010523,2.0788841464072
XLOC-009434,2.08582552465835
XLOC-019013,2.09161173990961
XLOC-000992,2.09948856839077
XLOC-011046,2.109135636982
XLOC-037566,2.14135442331252
XLOC-030684,2.15739306955768
XLOC-032340,2.16643483800552
XLOC-004918,2.27508619413585
XLOC-015113,2.30252719401819
XLOC-038626,2.33714705236669
XLOC-005047,2.35846448414962
XLOC-006179,2.36785623298899
XLOC-022125,2.38357469101867
XLOC-012488,2.43339980462242
XLOC-045230,2.43751532372486
XLOC-035822,2.43947130230023
XLOC-037277,2.446200604877
XLOC-038989,2.44928154932802
XLOC-031076,2.50160597279578
XLOC-032252,2.52944590248613
XLOC-037776,2.64695995925555
XLOC-045225,2.69364721836888
XLOC-037350,2.75605159238614
TRINITY-DN74094-c0-g1-i1.mrna1,2.76549699443196
XLOC-005032,2.78021782743983
XLOC-038191,2.78366124629396
XLOC-041993,2.79643702131794
XLOC-011684,3.1739585651459
XLOC-010719,3.21153674982779
XLOC-004724,3.24810407382651
XLOC-038194,3.28102784342661
XLOC-041406,3.36169934094705
XLOC-039436,3.38513579799642
XLOC-034222,3.52446156972025
XLOC-002605,3.58791562932971
XLOC-011689,3.62903165394166
XLOC-029138,3.95583297678436
XLOC-016732,4.0486729403871
XLOC-015794,4.1566910285097
XLOC-018582,4.21282973741492
XLOC-042542,5.05687933257081
XLOC-009509,5.16541176495651
XLOC-037813,5.21095087939526
XLOC-006180,5.68389497502089
XLOC-029205,6.05880028453772
XLOC-010440,6.84193999496622

