XLOC-000078,-0.149098798653928
XLOC-000001,0.0115578356198319
XLOC-000002,0
XLOC-000098,-0.085317311055433
XLOC-000084,-0.0270911723181471
XLOC-000090,0
XLOC-000079,0.0988113728499949
XLOC-000080,0
XLOC-000003,-0.439499089017809
XLOC-000004,-0.0903328840813855
XLOC-000006,0
XLOC-000005,0
XLOC-000111,-0.159545513033221
XLOC-000082,-0.0361368148122994
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,-0.0170082816960762
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,-1.81346561338176
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.0895756525266287
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0.0297690761175638
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.888275528173876
XLOC-000041,-0.0219644171489126
XLOC-000018,-0.0545039225535713
XLOC-000105,0.323709997203121
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.239657497574222
XLOC-000024,-0.174291833860712
XLOC-000109,0.0459183349545147
XLOC-000026,0.0638864862705698
XLOC-000028,0
XLOC-000112,0.279719087187907
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,-0.303982100576246
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,-0.122377396772451
XLOC-000037,0.02093691380639
XLOC-000038,-0.0893881221671478
XLOC-000226,0.0115578356198319
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0.0115578356198319
XLOC-000124,0
XLOC-000126,-0.0119447724799354
XLOC-000046,0.0438431322259371
XLOC-000047,-0.0901480024369789
XLOC-000048,-0.0207376695196024
XLOC-000049,-0.173982119524811
XLOC-000050,-0.0853497140202576
XLOC-000053,0
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0.278078297476714
