XLOC-000078,-0.317060950848586
XLOC-000001,0.0638717387618725
XLOC-000002,0.160125533248004
XLOC-000098,0.110184387422053
XLOC-000084,0.202771025494022
XLOC-000090,0
XLOC-000079,-0.133661561179086
XLOC-000080,0
XLOC-000003,-0.308480563721324
XLOC-000004,0.0030414599283964
XLOC-000006,0.0638717387618725
XLOC-000005,0
XLOC-000111,0.3643520287248
XLOC-000082,0.926468626176456
XLOC-000081,0
XLOC-000011,0.0638717387618725
XLOC-000083,0
XLOC-000030,0.0737495720138773
XLOC-000085,0
XLOC-000086,0.108438767430072
XLOC-000088,-1.13416512666269
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0.160125533248004
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.0717612786899998
XLOC-000012,0
XLOC-000099,0.168711557656978
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.965190780848489
XLOC-000041,0.417191321944505
XLOC-000018,0.0362539311563823
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0.0638717387618725
XLOC-000022,-0.000208167936974348
XLOC-000177,0
XLOC-000179,0
XLOC-000108,-0.939443181732609
XLOC-000024,1.62372453465864
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0.546847263273127
XLOC-000112,0.0855491968962432
XLOC-037867,0
XLOC-000206,0.637184909894883
XLOC-000209,0
XLOC-000032,0.125274208331563
XLOC-000118,0
XLOC-000033,0.273859999188327
XLOC-000116,0
XLOC-000117,-0.0672351200283555
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.209048451368192
XLOC-000037,0.138009680699437
XLOC-000038,0.0834540424588989
XLOC-000226,0.0638717387618725
XLOC-000225,0.49975167145163
XLOC-000040,0.349736396736702
XLOC-000142,0
XLOC-000124,0
XLOC-000126,0.160897392146112
XLOC-000046,0.121645364363803
XLOC-000047,0.0120631368653342
XLOC-000048,0.0431340692422699
XLOC-000049,-0.121668216382771
XLOC-000050,0.0283666586914737
XLOC-000053,0
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0
XLOC-000127,0.109904471633128
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,0.0712437021981822
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,-0.0580615268202094
XLOC-000062,-0.153008654384056
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.135035879649851
XLOC-000064,0.125274208331563
XLOC-000135,-0.0527165316717153
XLOC-000065,0.347466259538917
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0.0638717387618725
XLOC-000138,0.571528171570102
XLOC-000073,0.165477934070383
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0
XLOC-000069,0.0858133750288948
XLOC-000143,-0.413194245122851
XLOC-000144,0
XLOC-000145,0.928118588568291
TRINITY-DN4805-c0-g3-i1.mrna1,0.0599539580868768
XLOC-000071,0
XLOC-000072,-0.166522922623642
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0
XLOC-000314,-0.12224912172963
XLOC-000326,0.0638717387618725
XLOC-000269,0.00906435315397651
XLOC-000321,0
XLOC-000270,-0.06318207043028
XLOC-000272,0.190841248370447
XLOC-000318,-0.0792399929907101
XLOC-000316,0.919670859778149
XLOC-000317,0
XLOC-000273,0.184400000245879
XLOC-000281,0.398293576719247
XLOC-000319,-0.516067621468573
XLOC-000276,0.0638717387618725
XLOC-000325,-0.214448283127958
XLOC-000327,0.571102462809572
XLOC-000328,-0.153801261304637
XLOC-000309,-0.0388487459429239
XLOC-000377,0.0638717387618725
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,-0.0231992017108361
XLOC-000280,0
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,-0.168633257751389
XLOC-000344,0.0638717387618725
XLOC-000332,0
XLOC-000334,0
XLOC-000333,0.00688881696559816
XLOC-000335,0.0412818543162325
XLOC-000336,0.0638717387618725
XLOC-000283,0.184400000245879
XLOC-000288,0
XLOC-000284,-0.273106477289514
XLOC-000285,0.0638717387618725
XLOC-000337,0
XLOC-000395,0
XLOC-000338,-0.0602927865233708
XLOC-000289,0
XLOC-000290,0
XLOC-000340,0
XLOC-000341,0
XLOC-000301,0
XLOC-000343,0
XLOC-000357,0.184400000245879
XLOC-000345,0.00566991961358236
XLOC-000346,-0.0332355134786245
XLOC-000296,-0.0619245908517291
XLOC-000348,0.0286672537020717
XLOC-000404,0.106034484597525
XLOC-000297,0
XLOC-000298,0.0973605434585117
XLOC-000299,0
XLOC-000350,0.0463458131579222
XLOC-000300,-0.749469626807148
XLOC-000351,0.125274208331563
XLOC-000303,0
XLOC-000355,0
XLOC-000304,0.4012917885927
XLOC-000354,0
XLOC-000356,0.045353043737508
XLOC-000306,0
XLOC-000307,0
XLOC-000358,-0.0470121673960146
XLOC-000310,0.125274208331563
XLOC-000359,0
XLOC-000312,0.34808798559314
XLOC-000313,0
XLOC-000471,0.0638717387618725
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,2.78064533977975
XLOC-000434,0
XLOC-000473,-0.0757115531539916
XLOC-000474,0.286479309819879
XLOC-000477,0.0638717387618725
XLOC-000478,0
XLOC-000437,0.0638717387618725
XLOC-000497,0
XLOC-000479,0.0397281184263462
XLOC-000480,0.14012273908659
XLOC-000481,0
XLOC-000483,0.0638717387618725
XLOC-000438,-0.112798418084053
XLOC-000439,0.0638717387618725
XLOC-000484,0
XLOC-000440,-0.279102037783357
XLOC-000449,0.125274208331563
XLOC-000489,0
XLOC-000486,0
XLOC-000487,-0.0346745075482115
XLOC-000442,-0.0300431726610495
XLOC-000463,0
TRINITY-DN8251-c1-g1-i1.mrna1,0.0638717387618725
XLOC-000443,0
XLOC-000444,0.0325093148597075
XLOC-000445,0
XLOC-000491,0
XLOC-000493,-0.0116074989165171
XLOC-000495,0
XLOC-000446,0
XLOC-000447,0
XLOC-000448,0.00320573056695711
XLOC-000499,-0.121997359784333
TRINITY-DN2688-c0-g1-i2.mrna2,0.0638717387618725
XLOC-000500,0
XLOC-000450,0
XLOC-000454,0.272241681056246
XLOC-000555,0.0270209252428462
XLOC-000455,0.172285809334949
XLOC-000456,0
XLOC-000457,0.511298664848228
XLOC-000505,0.0638717387618725
XLOC-000459,0.184400000245879
XLOC-000508,0.643912587486344
XLOC-000515,0.272106624199004
XLOC-032168,0
XLOC-000460,0.393772924235183
XLOC-000461,0.184400000245879
XLOC-000513,0
XLOC-000514,0
XLOC-000516,0
XLOC-000518,0.0674427767987188
XLOC-000462,0.0502365842033693
XLOC-000464,0.393845586063928
TRINITY-DN1325-c0-g1-i12.mrna2,0
XLOC-000520,0.279420054886511
XLOC-000465,0.0246446129671116
XLOC-000522,0.61121530633527
XLOC-000466,0
XLOC-000523,0
XLOC-000610,-0.108907677560833
XLOC-000611,2.3942497820145
XLOC-000619,-0.0340388269478837
XLOC-000613,0.0970085742794961
XLOC-000618,0.0188284686562443
XLOC-000615,0.00027527902217248
XLOC-000572,0.141928206300694
XLOC-000616,0.0997564834268708
XLOC-000570,-0.0784052991494534
XLOC-000571,-0.0154014464104891
TRINITY-DN29537-c0-g5-i1.mrna1,0
XLOC-000623,0
XLOC-000681,0.527464387799834
XLOC-000682,-0.0697276885587104
XLOC-000621,0.42477339967205
XLOC-000622,0
XLOC-000573,-0.736926250769997
XLOC-000630,2.72875335932539
XLOC-000578,-0.181345319897386
TRINITY-DN32581-c0-g1-i1.mrna1,0.0638717387618725
XLOC-000624,0.00495432742612911
XLOC-000575,-0.0142601162161969
XLOC-000625,-0.0740129121091597
XLOC-000626,0
XLOC-000577,0.577318932310563
XLOC-000581,0
XLOC-000579,-0.0682050799303742
XLOC-000628,0.158665191937904
XLOC-000629,0.0638717387618725
XLOC-000631,0
XLOC-000632,0
XLOC-000633,0.717659571894552
XLOC-000597,0
XLOC-000582,-0.532088229255152
XLOC-000583,0
XLOC-000634,0
XLOC-000635,0
XLOC-000584,0
XLOC-000586,-0.186972357577672
XLOC-000636,-0.021398299166389
XLOC-000687,-0.137843745359986
XLOC-000642,-0.131539464756054
XLOC-000637,0.715981684549726
XLOC-000638,0.282666458716069
XLOC-000640,0
XLOC-000691,0
XLOC-000641,-0.00712982856746296
XLOC-000585,0
XLOC-000643,-0.105821457476887
TRINITY-DN6302-c0-g1-i2.mrna1,-0.0698721313700792
XLOC-000644,0.0242196792268928
XLOC-000587,0.125274208331563
XLOC-000589,-0.122195094707396
XLOC-000652,0.0164899991590218
XLOC-000590,0
XLOC-000645,0
XLOC-000647,0.430708963764033
XLOC-000648,0.107789703153104
XLOC-000649,0.0488120747787004
XLOC-000591,0.33121004019577
XLOC-000650,1.24877044075785
XLOC-000593,0.206180151907027
XLOC-000594,0.522228010590998
XLOC-000654,0.16638075159679
XLOC-000656,0.0638717387618725
XLOC-000607,0.0257121896287607
XLOC-000596,0
XLOC-000658,1.00097987725158
XLOC-000657,-0.640722699699039
XLOC-000659,-0.185636647404194
XLOC-000598,-0.0917345522961935
XLOC-000660,0.37567041138808
XLOC-000599,0.0638717387618725
XLOC-000600,-0.0327282831366256
XLOC-000662,0
XLOC-000664,0
XLOC-000665,0.00848726737172179
XLOC-000604,-0.000665837660514695
XLOC-000601,0
XLOC-000666,2.480081075894
XLOC-000602,-0.03296674586825
