XLOC-000078,0.684038390088819
XLOC-000001,0.0205658329612555
XLOC-000002,0.0205658329612555
XLOC-000098,-0.0700093378003989
XLOC-000084,-0.0386490079379791
XLOC-000090,0
XLOC-000079,0.537654989037
XLOC-000080,0
XLOC-000003,0.420433468783681
XLOC-000004,-0.181358540317482
XLOC-000006,0.0205658329612555
XLOC-000005,0
XLOC-000111,-0.171552120674125
XLOC-000082,0.00483664966459018
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,-0.051524636317686
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,-0.868758241238325
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0.0205658329612555
XLOC-000091,0
XLOC-000092,0.0612263082095487
XLOC-000010,0
XLOC-000093,0.0409734644768894
XLOC-000094,-0.0920728885946236
XLOC-000012,0
XLOC-000099,0.00487739037235526
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,0.0512528507479902
XLOC-000104,-0.0665566605409433
XLOC-000041,0.0190090473279768
XLOC-000018,0.032068405558354
XLOC-000105,0.599182349312918
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0435140737375914
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.0901945506974617
XLOC-000024,-0.145752127521618
XLOC-000109,0
XLOC-000026,0.0205658329612555
XLOC-000028,0
XLOC-000112,0.046512346381774
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0.0205658329612555
XLOC-000117,0.233878457854094
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.0331531221913688
XLOC-000037,0.578742583570454
XLOC-000038,0.0593350365662088
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0.0930172780613062
XLOC-000142,0
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,0.0405063252849904
XLOC-000047,-0.0519847632566804
XLOC-000048,-0.000171836558347014
XLOC-000049,-0.0842591946486848
XLOC-000050,-0.0763417166788341
XLOC-000053,0.0325225149215345
XLOC-000051,-0.0193229210716674
XLOC-000052,0.0205658329612555
XLOC-000131,0
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0.0205658329612555
XLOC-000059,0
XLOC-000130,-0.0334646731721257
XLOC-000133,0.0612263082095487
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,0.0031647813893392
XLOC-000062,0.308045284668093
TRINITY-DN1754-c0-g1-i2.mrna1,0.0205658329612555
XLOC-000063,0.0158838108787362
XLOC-000064,0
XLOC-000135,-0.0321506987104598
XLOC-000065,-0.00227013719778506
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
XLOC-000138,-0.354446022075862
XLOC-000073,0.210259212771375
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0
XLOC-000069,0.0545244641935893
XLOC-000143,0.752319799321417
XLOC-000144,0
XLOC-000145,-0.00848969927716225
TRINITY-DN4805-c0-g3-i1.mrna1,0.01664805228626
XLOC-000071,0.0612263082095487
XLOC-000072,0.702822699247228
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0
XLOC-000314,-0.226957497099937
XLOC-000326,0
XLOC-000269,0.296761673015115
XLOC-000321,0
XLOC-000270,0.484912272737804
XLOC-000272,0.022424247421888
XLOC-000318,0.0325362058543491
XLOC-000316,0
XLOC-000317,0.296450015884813
XLOC-000273,0
XLOC-000281,-1.1209294254456
XLOC-000319,0.233037639632921
XLOC-000276,0
XLOC-000325,-0.102672084282899
XLOC-000327,-0.324929348885221
XLOC-000328,0.20748730415613
XLOC-000309,-0.0182829129816685
XLOC-000377,0.0930172780613062
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,-0.127907577081144
XLOC-000280,0
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,-0.0166445146651086
XLOC-000344,0
XLOC-000332,0
XLOC-000334,0
XLOC-000333,-0.0774119268890754
XLOC-000335,-0.00202405148438436
XLOC-000336,0.0205658329612555
XLOC-000283,0.0205658329612555
XLOC-000288,0
XLOC-000284,-0.297225483182204
XLOC-000285,0
XLOC-000337,0
XLOC-000395,0.0205658329612555
XLOC-000338,-0.185566994854934
XLOC-000289,0.0205658329612555
XLOC-000290,0
XLOC-000340,0
XLOC-000341,0
XLOC-000301,0.0205658329612555
XLOC-000343,0
XLOC-000357,0
XLOC-000345,-0.0183235282220227
XLOC-000346,-0.0126696805173691
XLOC-000296,-0.0806736648925051
XLOC-000348,-0.131425108074832
XLOC-000404,-0.0540578771793786
XLOC-000297,0.0205658329612555
XLOC-000298,-0.241873090454677
XLOC-000299,0
XLOC-000350,0.0222268072652318
XLOC-000300,0.347293602235058
XLOC-000351,0
XLOC-000303,0
XLOC-000355,0
XLOC-000304,0.0813276716550972
XLOC-000354,0
XLOC-000356,-0.0185186950243644
XLOC-000306,0
XLOC-000307,1.01161031534149
XLOC-000358,-0.0909587040724805
XLOC-000310,0
XLOC-000359,0
XLOC-000312,0.0186597823250654
XLOC-000313,0
XLOC-000471,0
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,0
XLOC-000434,0
XLOC-000473,-0.0997050009895966
XLOC-000474,0.0105584540004567
XLOC-000477,0.0409734644768894
XLOC-000478,0
XLOC-000437,0
XLOC-000497,0
XLOC-000479,-0.0633442101644351
XLOC-000480,0.116838246019462
XLOC-000481,0
XLOC-000483,0
XLOC-000438,0.542035844131262
XLOC-000439,0
XLOC-000484,0
XLOC-000440,-0.0171343698996404
XLOC-000449,0
XLOC-000489,0
XLOC-000486,0
XLOC-000487,0.0310028181367728
XLOC-000442,0.0311831355484992
XLOC-000463,0
TRINITY-DN8251-c1-g1-i1.mrna1,0
XLOC-000443,0
XLOC-000444,-0.0107965909409093
XLOC-000445,0
XLOC-000491,0
XLOC-000493,0.00895833404473846
XLOC-000495,2.48638409679013
XLOC-000446,0
XLOC-000447,0.101280760495958
XLOC-000448,1.30506839603667
XLOC-000499,0.0622354588231467
TRINITY-DN2688-c0-g1-i2.mrna2,0
XLOC-000500,0.0205658329612555
XLOC-000450,0
XLOC-000454,0.0237860448155018
XLOC-000555,0.00365410760176752
XLOC-000455,-0.0742346953954902
XLOC-000456,0
XLOC-000457,-0.014523525394501
XLOC-000505,0
XLOC-000459,0.0205658329612555
XLOC-000508,0.00177653195435335
XLOC-000515,0.0368462436278749
XLOC-032168,0
XLOC-000460,-0.151383510781774
XLOC-000461,0
XLOC-000513,0.0409734644768894
XLOC-000514,0
XLOC-000516,0.0205658329612555
XLOC-000518,-0.00128925665405258
XLOC-000462,0.00693067840275241
XLOC-000464,-0.00744620252877239
TRINITY-DN1325-c0-g1-i12.mrna2,0.0205658329612555
XLOC-000520,-0.146763572417365
XLOC-000465,-0.00761231730314512
XLOC-000522,-0.0830869372799391
XLOC-000466,0
XLOC-000523,0
XLOC-000610,-0.190455337296593
XLOC-000611,-0.108702479206318
XLOC-000619,-0.0773447327485007
XLOC-000613,-0.0668255930051272
XLOC-000618,-0.0925684991061932
XLOC-000615,-0.0023701515301511
XLOC-000572,-0.0181973269473105
XLOC-000616,-0.0255177249046923
XLOC-000570,-0.0409962774153676
XLOC-000571,0.00205448648273599
TRINITY-DN29537-c0-g5-i1.mrna1,0
XLOC-000623,0
XLOC-000681,0.0205658329612555
XLOC-000682,-0.0287542240818208
XLOC-000621,-0.079109926707103
XLOC-000622,0
XLOC-000573,0.716349319109807
XLOC-000630,0.0129476375633876
XLOC-000578,0.0326263225214013
TRINITY-DN32581-c0-g1-i1.mrna1,0.0205658329612555
XLOC-000624,0.00380022222031361
XLOC-000575,-0.0142601162161969
XLOC-000625,-0.138060812231174
XLOC-000626,0
XLOC-000577,0.1943857750715
XLOC-000581,0
XLOC-000579,-0.0012034679790287
XLOC-000628,-0.0257348083079751
XLOC-000629,0
XLOC-000631,0
XLOC-000632,0
XLOC-000633,-0.0051983012742311
XLOC-000597,0.0612263082095487
XLOC-000582,-0.583878742407452
XLOC-000583,0.0409734644768894
XLOC-000634,0
XLOC-000635,0.0205658329612555
XLOC-000584,0
XLOC-000586,-0.164706469670418
XLOC-000636,-0.021398299166389
XLOC-000687,-0.120387812466761
XLOC-000642,-0.68739670299584
XLOC-000637,-1.08977847415714
XLOC-000638,-0.0154330179543847
XLOC-000640,0
XLOC-000691,0
XLOC-000641,0.0134360043937926
XLOC-000585,0
XLOC-000643,-0.0445951492673381
TRINITY-DN6302-c0-g1-i2.mrna1,-0.0208587914319009
XLOC-000644,-0.0398282208951218
XLOC-000587,0.0205658329612555
XLOC-000589,-0.253755901041475
XLOC-000652,0.00545745430894877
XLOC-000590,0.0205658329612555
XLOC-000645,0
XLOC-000647,0
XLOC-000648,2.89495872702674
XLOC-000649,0.00550616897808348
XLOC-000591,-0.0974387073538561
XLOC-000650,0
XLOC-000593,-0.20815893608426
XLOC-000594,-0.257351055767473
XLOC-000654,-0.0750392818352106
XLOC-000656,0
XLOC-000607,-0.0381595491331119
XLOC-000596,0
XLOC-000658,-0.0264318466271989
XLOC-000657,0.520243539711165
XLOC-000659,0.6040015302288
XLOC-000598,-0.114632826581176
XLOC-000660,-0.0550385523759524
XLOC-000599,0
XLOC-000600,-0.0760341889372425
XLOC-000662,0
XLOC-000664,0
XLOC-000665,-0.0553844713901505
XLOC-000604,-0.101331418479463
XLOC-000601,0
XLOC-000666,-0.254395140463078
XLOC-000602,0.215137811501101
XLOC-000603,-0.0046059069135153
XLOC-000667,-0.147619300068764
XLOC-000668,-0.0688111474059506
XLOC-000669,0
XLOC-000605,-0.278082847212722
XLOC-000671,-0.0359585922266067
XLOC-000606,-0.0678102713303397
XLOC-000672,0
TRINITY-DN72442-c0-g1-i1.mrna1,0
XLOC-000749,-0.0338148731747591
XLOC-000776,-0.0174587683733767
XLOC-000778,0
TRINITY-DN69441-c0-g1-i1.mrna1,0
XLOC-000722,-0.184237861074227
XLOC-000780,0
XLOC-000713,0.000455997863109039
XLOC-000746,0.00762751240715395
XLOC-000714,-0.152371829598093
XLOC-000715,0
XLOC-000747,0
XLOC-000718,-0.0453967176272745
XLOC-000719,0
XLOC-000720,0
XLOC-000727,0.0205658329612555
XLOC-000721,0.200587577056772
XLOC-000723,0
XLOC-000735,0
XLOC-000750,0
