XLOC-000078,0.117494691723066
XLOC-000098,0.199894709006858
XLOC-000084,0.0176510744103127
XLOC-000003,0.241250526308224
XLOC-000006,0.0357099521457003
XLOC-000111,0.28744127431197
XLOC-000011,0.0357099521457003
XLOC-000088,0.26033656794204
XLOC-000091,0.0357099521457003
XLOC-000092,0.0357099521457003
XLOC-000106,0.0357099521457003
XLOC-000104,0.306067435443758
XLOC-000041,0.0137455349967877
XLOC-000018,0.180091651804346
XLOC-001371,0.0357099521457003
XLOC-000023,0.139098598193992
XLOC-000022,0.0411536542602781
XLOC-000108,0.372152100500637
XLOC-000024,0.260008923219929
XLOC-000028,0.0563000823482917
XLOC-000209,0.105233560959125
XLOC-000116,0.0357099521457003
XLOC-000117,0.204974815559424
XLOC-000035,0.091006572383391
XLOC-000037,0.165701576246964
XLOC-000038,0.21746707717775
XLOC-000225,0.0357099521457003
XLOC-000142,0.0357099521457003
XLOC-000126,0.0817309528593576
XLOC-000047,0.0591864370159189
XLOC-000048,0.0500413066786221
XLOC-000049,0.181024310045594
XLOC-000053,0.091006572383391
XLOC-000051,0.016387031074033
XLOC-000128,0.0357099521457003
XLOC-000133,0.105233560959125
TRINITY-DN11866-c0-g2-i1.mrna1,0.0357099521457003
XLOC-000134,0.114335981661939
XLOC-000062,0.171487973708492
XLOC-000065,0.0334398149479153
XLOC-000248,0.0357099521457003
XLOC-000138,0.936478819784624
XLOC-000073,0.0167878859702049
XLOC-000140,0.0357099521457003
XLOC-000141,0.091006572383391
XLOC-000069,0.265207509581895
XLOC-000143,0.369093778661273
TRINITY-DN4805-c0-g3-i1.mrna1,0.0317921714707047
XLOC-000071,0.0357099521457003
XLOC-000072,0.685645085717329
XLOC-000077,0.0357099521457003
XLOC-000314,0.0887912923230732
XLOC-000269,0.117590122874252
XLOC-000270,0.101340766737017
XLOC-000272,0.404198363041412
XLOC-000318,0.357820697038035
XLOC-000316,0.224068859995874
XLOC-000317,0.0357099521457003
XLOC-000281,0.785535194111162
XLOC-000319,0.996361414649821
XLOC-000325,0.227262555649417
XLOC-000328,0.0823795429842747
XLOC-000309,0.0319302302553006
XLOC-000377,0.0357099521457003
TRINITY-DN30327-c0-g1-i1.mrna1,0.0357099521457003
XLOC-000331,0.0643982777377384
XLOC-000335,0.102523484932598
XLOC-000336,0.0357099521457003
XLOC-000283,0.0357099521457003
XLOC-000288,0.111028993445498
XLOC-000284,0.0981031684713126
XLOC-000285,0.0707789761982245
XLOC-000338,0.20577763115142
XLOC-000341,0.256003545098078
XLOC-000357,0.139098598193992
XLOC-000345,0.0194943094760112
XLOC-000346,0.0719980474805004
XLOC-000296,0.062067523448272
XLOC-000348,0.237125079940698
XLOC-000404,0.16496932593245
XLOC-000298,0.621879733669991
XLOC-000299,0.0357099521457003
XLOC-000350,0.131057741891571
XLOC-000300,0.860483333284913
XLOC-000351,0.0357099521457003
XLOC-000356,0.0171912571213359
XLOC-000312,0.0897765303112553
XLOC-000471,0.0357099521457003
XLOC-000473,1.11160700854882
XLOC-000474,0.0462927033874931
XLOC-000497,0.0357099521457003
XLOC-000479,0.111331663278545
XLOC-000480,0.253538620772195
XLOC-000438,0.111270441911821
XLOC-000440,0.81050621696517
XLOC-000449,0.105233560959125
XLOC-000489,0.0357099521457003
XLOC-000487,0.109163213099753
XLOC-000442,0.0407358035371751
XLOC-000444,0.00434752824353559
XLOC-000491,0.0357099521457003
XLOC-000446,0.0357099521457003
XLOC-000448,1.10431374294545
XLOC-000499,0.26890804955676
TRINITY-DN2688-c0-g1-i2.mrna2,0.0357099521457003
XLOC-000555,0.240378039913811
XLOC-000457,0.0648567050263409
XLOC-000515,0.0113298875640262
XLOC-032168,0.0707789761982245
XLOC-000460,0.00674852982976815
XLOC-000514,0.0357099521457003
XLOC-000518,0.262814411921621
XLOC-000522,0.0755575527659367
XLOC-000610,0.18497764270067
XLOC-000611,0.492041295268831
XLOC-000618,0.103540397389893
XLOC-000615,0.00718251645852472
XLOC-000616,0.0654888474786986
XLOC-000570,0.525030779079826
