XLOC-000090,0.126081829967096
XLOC-000111,0.079557247624241
XLOC-000030,0.527295420271544
XLOC-000086,0.28181945222817
XLOC-000099,0.0485756007318725
XLOC-000103,0.0341892224136657
XLOC-000104,0.0834343754612861
XLOC-000041,0.0422996261718601
XLOC-000018,0.0966231511697584
XLOC-000022,0.000184136621926025
XLOC-000108,0.217594584246614
XLOC-000028,0.126081829967096
XLOC-000206,0.0642640433207728
XLOC-000032,0.463357015806119
XLOC-000117,0.12637518047527
TRINITY-DN25696-c0-g1-i1.mrna1,0.0642640433207728
XLOC-000038,0.0846974705579595
XLOC-000124,0.243117604919837
XLOC-000048,0.0435263738011703
XLOC-000050,0.122599474434234
XLOC-000051,0.0449411222491056
XLOC-000052,0.126081829967096
XLOC-000131,0.0642640433207728
XLOC-000130,0.221800472921166
XLOC-000134,0.00620251650056331
XLOC-000135,0.926715587376096
XLOC-000065,0.0619939061229879
XLOC-000137,0.0642640433207728
XLOC-000073,0.0453419771452773
XLOC-000140,0.243117604919837
XLOC-000266,0.0642640433207728
XLOC-000314,0.0511315630684683
XLOC-000321,0.126081829967096
XLOC-000316,0.0642640433207728
XLOC-000319,0.0912911913410834
XLOC-000325,0.192239138032963
XLOC-000327,0.159782025170418
XLOC-000377,0.0642640433207728
TRINITY-DN23225-c3-g1-i1.mrna1,0.0642640433207728
XLOC-000279,0.538471044255977
TRINITY-DN30327-c0-g1-i1.mrna1,0.0642640433207728
XLOC-000331,0.114911447272758
XLOC-000334,0.126081829967096
XLOC-000333,0.47950975192361
XLOC-000283,0.0642640433207728
XLOC-000338,0.0575506100649025
XLOC-000289,0.0642640433207728
XLOC-000343,0.0642640433207728
XLOC-000346,0.0310285298421483
XLOC-000348,0.170284005713525
XLOC-000404,0.0502578795104632
XLOC-000297,0.126081829967096
XLOC-000298,0.0821183003230817
XLOC-000355,0.0642640433207728
XLOC-000354,0.0642640433207728
XLOC-000356,1.64400793400785
XLOC-000310,0.0642640433207728
XLOC-000313,0.0642640433207728
XLOC-000474,0.424152049912332
XLOC-000437,0.0642640433207728
XLOC-000479,0.185626799415546
XLOC-000480,0.76857596991817
XLOC-000438,0.0728450102608862
XLOC-000439,0.185643428344939
XLOC-000484,0.0642640433207728
XLOC-000442,0.0960386573060465
XLOC-000444,0.154281004442774
XLOC-000448,0.171195859115403
XLOC-000500,0.0642640433207728
XLOC-000455,0.278597061822543
XLOC-000515,0.136805679131595
XLOC-000460,0.220297124357522
XLOC-000513,0.0642640433207728
XLOC-000518,0.0919847292075075
XLOC-000520,2.27307124247026
XLOC-000465,0.0254522346026446
XLOC-000522,0.0176224354299774
XLOC-000615,0.000667583581072888
XLOC-000570,0.361661340207336
XLOC-000571,0.0468086447947347
XLOC-000621,0.331702501189097
XLOC-000573,0.0757136478809643
XLOC-000624,0.00665189891396487
XLOC-000579,0.0124930526707342
XLOC-000629,0.0642640433207728
XLOC-000582,0.158792278578666
XLOC-000584,0.0642640433207728
XLOC-000586,0.349408521683526
XLOC-000687,0.12858319711322
XLOC-000637,0.255291145636238
XLOC-000638,0.150612388081697
XLOC-000643,0.13729614744295
XLOC-000589,0.681814828875441
XLOC-000590,0.126081829967096
XLOC-000591,0.328816552151989
XLOC-000593,0.222319261691457
XLOC-000594,0.137542500788694
XLOC-000598,0.0875113138617706
XLOC-000660,0.00922549094482063
XLOC-000604,0.056569022037146
XLOC-000601,0.0642640433207728
XLOC-000666,0.0289607363901371
XLOC-000602,0.0312972974525228
XLOC-000603,0.0390923034460021
XLOC-000667,0.127270539415124
XLOC-000668,0.0367048495998902
XLOC-000671,1.8221387631215
XLOC-000606,0.255306616601313
XLOC-000749,0.00988333718475812
XLOC-000776,0.0262394419861406
XLOC-000722,0.122116641134917
XLOC-000714,0.191285554167381
XLOC-000718,0.0188673256934982
XLOC-000719,0.0642640433207728
XLOC-000727,0.298654893129661
XLOC-000721,0.0128790589568979
XLOC-000735,0.161185743713269
XLOC-000750,0.126081829967096
XLOC-000754,0.0642640433207728
XLOC-000728,0.185643428344939
XLOC-000729,0.000163061682678653
XLOC-000730,0.298654893129661
XLOC-000759,0.309229730357095
XLOC-000760,0.0642640433207728
XLOC-000769,0.0642640433207728
XLOC-000736,0.109582303568338
XLOC-000737,0.0884981326904634
XLOC-000763,0.0575139940845051
XLOC-000764,0.0244381784798979
XLOC-000772,0.0642640433207728
XLOC-000774,0.215759941029807
XLOC-000775,0.0642640433207728
XLOC-000816,0.364102558751073
XLOC-000853,0.0642640433207728
XLOC-000819,0.126081829967096
XLOC-000897,0.0578392127467628
XLOC-000820,0.104303192203516
XLOC-000821,0.661619234251863
XLOC-000822,0.0642640433207728
XLOC-000826,0.0642640433207728
XLOC-000823,0.0197202526045664
XLOC-000824,0.0155589168890943
XLOC-000825,0.0216738770296299
XLOC-000866,0.0449411222491056
XLOC-000873,0.0807608249616521
XLOC-000833,0.0642640433207728
XLOC-000841,0.0649991601416975
XLOC-000885,0.720128986162924
XLOC-000984,0.0900547763996657
XLOC-000944,0.0293916943760791
XLOC-000992,0.00808433230734045
XLOC-000959,0.0217352826277788
XLOC-001044,0.126081829967096
XLOC-000962,0.0642640433207728
XLOC-000974,0.0374801555298189
XLOC-001005,0.0642640433207728
XLOC-000965,0.0700694121192205
XLOC-000964,0.137023010712866
XLOC-000977,0.105440687572753
XLOC-000982,0.026126734300008
XLOC-000979,0.0439823173459255
XLOC-001016,0.0955975634701222
XLOC-001019,0.135112131336441
XLOC-001100,0.092767386815646
XLOC-001101,0.0642640433207728
XLOC-001112,0.199336833164521
XLOC-001114,0.0642640433207728
XLOC-001072,0.186160388250279
XLOC-001079,0.159993397040262
XLOC-001124,0.00607809068155589
XLOC-001084,0.179213087923533
XLOC-001125,0.279272852455606
XLOC-001090,0.0535256808437916
XLOC-001130,0.00352772588770044
XLOC-001094,0.0479386530587435
XLOC-001096,0.0366521710587687
XLOC-001136,0.106440114714083
XLOC-001141,0.212884839327376
XLOC-001180,0.065853322361678
XLOC-001216,0.0259338409549285
XLOC-001184,0.199362720404004
XLOC-001218,0.30357768023367
XLOC-001185,0.0642640433207728
XLOC-001187,0.0173009599242889
XLOC-001220,0.336728696408312
XLOC-001188,0.148290858010601
XLOC-001198,0.120883528692865
XLOC-001223,0.153379224639727
XLOC-001199,0.571518634049822
XLOC-001195,0.57793257381407
XLOC-001282,2.45475967011985
XLOC-001237,0.0847664321093804
XLOC-001332,0.0642640433207728
XLOC-001336,0.126081829967096
XLOC-001310,0.0557870860622874
XLOC-001344,0.0116839581774332
XLOC-001391,0.45492761164831
XLOC-001317,0.0642640433207728
XLOC-001439,0.0252783433898734
XLOC-001410,0.323446114838813
XLOC-001443,0.14415248287338
XLOC-001457,0.0620145093902215
XLOC-001421,0.0467031788953847
XLOC-001464,0.103357727835553
TRINITY-DN1115-c1-g2-i9.mrna2,0.202292356066464
XLOC-001467,0.330298681235079
XLOC-001469,0.0357981578930705
XLOC-001430,0.179295024932343
XLOC-001431,0.10597199486895
XLOC-001434,0.229509944166266
XLOC-001516,0.126081829967096
XLOC-001476,0.0642640433207728
XLOC-001525,0.0288805003585643
XLOC-001554,0.126081829967096
XLOC-001555,0.0642640433207728
XLOC-001562,0.0239058421113703
XLOC-001563,0.0642640433207728
XLOC-001568,0.00453731610504791
XLOC-001533,0.101661657503579
XLOC-001566,0.0548108756977028
XLOC-001567,0.000655577335466177
XLOC-001538,0.00214008570457018
XLOC-001547,0.124614946983476
XLOC-001549,0.420529564041385
XLOC-001615,0.0642640433207728
XLOC-001640,0.113954463988719
XLOC-001623,0.14856418372661
XLOC-001643,0.0642640433207728
XLOC-001621,0.185643428344939
XLOC-001646,0.194304522849211
XLOC-001647,0.126081829967096
XLOC-001628,0.145150660126405
XLOC-001630,0.0287074178362796
XLOC-001635,0.605643716155273
XLOC-001705,0.0642640433207728
XLOC-001742,0.0572182719868302
XLOC-001716,0.266383046320517
XLOC-001746,0.0382985368269626
XLOC-001758,0.0797855440066581
XLOC-001749,2.68223854622192
XLOC-001750,0.137917975059873
XLOC-001764,0.30161624590234
XLOC-001729,0.282670195133339
XLOC-001766,0.0642640433207728
XLOC-001730,0.102910608323126
XLOC-001737,0.114557647793596
XLOC-001774,0.0642640433207728
XLOC-001814,0.275668563688548
XLOC-001816,0.190951142739009
XLOC-001819,0.0320247132608511
XLOC-001852,0.0464970060262668
XLOC-001817,0.0642640433207728
XLOC-001840,0.0160252671440279
XLOC-001818,0.0335744270701373
XLOC-001843,0.126081829967096
XLOC-001821,0.275830979054547
XLOC-001823,0.0642640433207728
XLOC-001824,0.310555342164146
XLOC-001856,0.614945111728201
XLOC-001830,0.0642640433207728
XLOC-001901,0.167578933280757
XLOC-001934,0.0138760148833914
XLOC-001903,0.0263529478852726
XLOC-001905,0.217943421638029
XLOC-001924,0.498605053490147
XLOC-001930,1.16758001893703
XLOC-001932,1.19545248946602
XLOC-001908,0.126081829967096
XLOC-001935,0.0118815843388094
XLOC-001911,0.417715709057877
XLOC-001912,0.0642640433207728
XLOC-001944,0.0517608363873784
XLOC-001940,0.572581036263547
XLOC-001919,0.113061784078041
XLOC-001943,0.185643428344939
XLOC-001945,0.0647467688011756
XLOC-001922,0.512137685761769
XLOC-001947,0.00533090270842639
XLOC-001950,3.06397035381406
XLOC-002003,0.0325646122247439
XLOC-002006,0.165010627794968
XLOC-002008,0.0771358804923093
XLOC-001981,0.171233840513725
XLOC-002011,0.00331549409866655
XLOC-001991,0.0779640643485591
XLOC-002015,0.0253200123113697
XLOC-001988,0.140519179947094
XLOC-002024,0.126081829967096
XLOC-001990,0.221279642840125
XLOC-002029,0.0726197835653653
XLOC-001994,0.0642640433207728
XLOC-001995,0.0642640433207728
XLOC-002105,0.151545998798102
XLOC-002141,0.0502260636427208
XLOC-002108,0.0642640433207728
XLOC-002111,0.184390417498745
XLOC-002097,0.232263488032193
XLOC-002120,0.0479976548860127
XLOC-002125,0.129178267632867
XLOC-002126,0.00147733928129054
XLOC-002159,0.644316198745441
XLOC-002093,0.0491173138298843
XLOC-002094,0.0032472148121194
XLOC-002101,0.0468390547699641
XLOC-002164,0.0101930049369028
TRINITY-DN3136-c0-g1-i2.mrna1,0.0642640433207728
XLOC-002200,0.0822218386466468
XLOC-002169,0.0249774216256423
XLOC-002181,0.126081829967096
XLOC-002174,0.0434226676591456
XLOC-002178,0.084525304753287
XLOC-002188,0.0326456106602118
XLOC-002205,0.00282709437406317
XLOC-002192,0.45492761164831
XLOC-002186,0.0642640433207728
XLOC-002187,0.197399769600809
XLOC-002190,0.0642640433207728
XLOC-002199,0.130435176778098
XLOC-002282,0.0596705287324934
XLOC-002254,0.0642640433207728
XLOC-002252,0.066755314519501
XLOC-002253,0.162764671665052
XLOC-002285,1.08019668541805
XLOC-002257,0.0878095836894758
XLOC-002256,0.114125212327319
XLOC-002288,0.0642640433207728
TRINITY-DN21122-c0-g2-i1.mrna1,0.0568113839325483
XLOC-002260,0.00104485250206658
XLOC-002262,0.287130710956161
XLOC-002265,0.0938649421091234
XLOC-002263,0.0642640433207728
XLOC-002295,0.819721873596346
XLOC-002299,0.217128063003098
XLOC-002298,0.195057448030368
TRINITY-DN54898-c0-g1-i1.mrna1,0.0642640433207728
XLOC-002271,0.0642640433207728
XLOC-002272,0.12162675045432
XLOC-002335,0.0642640433207728
