XLOC-000078,0.0454930185274279
XLOC-000002,0.05052525856081
XLOC-000098,0.0889549955027336
XLOC-000084,0.060931683572296
XLOC-000090,0.05052525856081
XLOC-000004,0.144334653905562
XLOC-000111,0.0528603130529609
XLOC-000082,0.202650386580913
XLOC-000086,0.265950731408375
XLOC-000088,0.860643386664494
XLOC-000092,0.05052525856081
XLOC-000099,0.0838922489213751
XLOC-000104,0.225682805758044
XLOC-000041,0.0285608414118974
XLOC-000018,0.085517420575753
XLOC-000105,0.05052525856081
XLOC-001371,0.05052525856081
XLOC-000024,0.351906261583429
XLOC-000112,0.0250043551585145
XLOC-000120,0.0995806915102753
XLOC-000121,0.05052525856081
XLOC-000122,0.0318933922697433
XLOC-000037,0.0438457571789874
XLOC-000040,0.05052525856081
XLOC-000124,0.05052525856081
XLOC-000126,0.170130744230011
XLOC-000047,0.0804222808635492
XLOC-000049,0.222918693195861
XLOC-000050,0.141879651753123
XLOC-000053,0.05052525856081
XLOC-000130,0.228755666176486
XLOC-000062,0.139550605707343
XLOC-000063,0.122166456313398
XLOC-000064,0.147256109911551
XLOC-000135,0.418666079257413
XLOC-000065,0.0482551213630251
XLOC-000249,0.05052525856081
XLOC-000137,0.05052525856081
XLOC-000073,0.128334043736056
XLOC-000140,0.0995806915102753
XLOC-000069,0.0380266939266726
XLOC-000145,0.0501175277562234
TRINITY-DN4805-c0-g3-i1.mrna1,0.0956629108352794
XLOC-000267,0.05052525856081
XLOC-000321,0.0995806915102753
XLOC-000270,0.102727258025226
XLOC-000281,0.805273077319673
XLOC-000327,0.0666860467297319
XLOC-000309,0.0607319455673514
XLOC-000329,0.05052525856081
XLOC-000280,0.193633352329779
XLOC-000331,0.00768904981619434
XLOC-000333,0.0561523063849689
XLOC-000335,0.216197316947573
XLOC-000288,0.05052525856081
XLOC-000338,0.14012619936811
XLOC-000340,0.264660985640421
XLOC-000345,0.0276518211935704
XLOC-000346,0.0663451780316507
XLOC-000296,0.0843420405164238
XLOC-000297,0.05052525856081
XLOC-000299,0.05052525856081
XLOC-000351,0.147256109911551
XLOC-000355,0.05052525856081
XLOC-000356,0.784523606696357
XLOC-000358,0.021346976602201
XLOC-000310,0.05052525856081
XLOC-000359,0.0995806915102753
XLOC-000312,0.0169597133393826
XLOC-000474,0.137248730950753
XLOC-000437,0.05052525856081
XLOC-000497,0.05052525856081
XLOC-000480,0.0911305282852555
XLOC-000440,0.0694197704402865
XLOC-000449,0.0995806915102753
XLOC-000486,0.05052525856081
XLOC-000487,0.014588981871159
XLOC-000442,0.0204820858997606
TRINITY-DN8251-c1-g1-i1.mrna1,0.05052525856081
XLOC-000443,0.05052525856081
XLOC-000444,0.0191628346586453
XLOC-000448,0.0124390826508568
XLOC-000450,0.0995806915102753
XLOC-000454,0.0970429820704774
XLOC-000455,0.0380709852791911
XLOC-000457,0.324403729912622
XLOC-000508,0.0317359575539079
XLOC-000515,0.0752006269286011
XLOC-000460,0.159718105794166
XLOC-000461,0.05052525856081
XLOC-000513,0.05052525856081
XLOC-000514,0.147256109911551
XLOC-000518,0.0652877946362273
XLOC-000462,0.269151017751364
XLOC-000464,0.0430790560320377
XLOC-000520,3.60316190252827
XLOC-000522,0.155700264113273
XLOC-000523,0.147256109911551
XLOC-000611,0.092756021448452
XLOC-000619,0.00167012580051884
XLOC-000613,0.0598646839451685
