XLOC-029138,1.16911701922306
XLOC-037277,1.17216023764574
XLOC-000992,1.17224813442401
XLOC-040993,1.17982661542736
XLOC-010970,1.18125743385336
XLOC-010523,1.18267501746324
XLOC-032180,1.18527925051027
XLOC-030344,1.19263087693069
XLOC-001282,1.1967750948168
XLOC-000356,1.2036380775432
XLOC-011046,1.20799881826946
XLOC-007288,1.21765146352355
XLOC-009795,1.23751260344376
XLOC-038523,1.2382153064055
XLOC-000671,1.25434221189704
XLOC-012488,1.26614839864841
XLOC-030408,1.27360816276703
XLOC-006546,1.27419038010001
XLOC-041976,1.28287147317659
XLOC-043270,1.28365315540817
XLOC-032997,1.28507383659824
TRINITY-DN74094-c0-g1-i1.mrna1,1.29111614241361
XLOC-033869,1.30258583949198
XLOC-002443,1.31934426165397
XLOC-043476,1.32510855424032
XLOC-045230,1.3274696051095
XLOC-045225,1.32800641057515
XLOC-041993,1.34543628903513
XLOC-045023,1.35254534261804
XLOC-029458,1.36063614759575
XLOC-002697,1.36841801983057
XLOC-010548,1.38124632741627
XLOC-025769,1.39556483981771
XLOC-035214,1.42219983209152
XLOC-003601,1.42280295843277
XLOC-038194,1.44017930302444
XLOC-005032,1.44616958115444
XLOC-037350,1.44694139300423
XLOC-043830,1.4649674986738
XLOC-022125,1.4734750974893
XLOC-045848,1.54100598731354
XLOC-010719,1.55119528643867
XLOC-015546,1.55163339418388
XLOC-042853,1.55402442965255
XLOC-013189,1.55754681126836
XLOC-045639,1.60499365379682
XLOC-019524,1.60743463503389
XLOC-004283,1.61572481827317
XLOC-039822,1.62561617021417
XLOC-014363,1.66221547619829
XLOC-015113,1.66804613670498
XLOC-038626,1.67669012872214
XLOC-008053,1.69353021180615
XLOC-029167,1.69440111970648
XLOC-038810,1.70285729310949
XLOC-002455,1.70848911954477
XLOC-039436,1.7205265775274
XLOC-001750,1.7299552293102
XLOC-037894,1.78338629469225
XLOC-003766,1.78758381301522
XLOC-006209,1.83990622830483
XLOC-003270,1.85385808798657
XLOC-009798,1.88888453559038
XLOC-011684,1.91054714427278
XLOC-002764,1.91740485294126
XLOC-034950,1.96523403165709
XLOC-034423,1.98759883732628
XLOC-041953,2.05243164718528
XLOC-031572,2.09592000994304
XLOC-037776,2.12039822948654
XLOC-044518,2.18296901041626
XLOC-004724,2.38708400912393
XLOC-041333,2.40146554840054
XLOC-011689,2.51565695179626
XLOC-003965,2.57773324739907
XLOC-001950,2.61192818028782
XLOC-008218,2.6314864761176
XLOC-034222,2.6801441651365
XLOC-037566,2.71925142983216
XLOC-029205,2.75818413434566
XLOC-038191,2.77727062605873
XLOC-042542,2.78864683419731
XLOC-015282,2.79174923961216
XLOC-015794,2.79670486520695
XLOC-038183,2.80622677526052
XLOC-009509,2.81370166561767
XLOC-016732,2.83631782966566
XLOC-014194,2.8969265191073
XLOC-002605,2.97633370767714
XLOC-032252,3.14643281623063
XLOC-018582,3.33028863508453
XLOC-039972,3.51689853063723
XLOC-043811,3.54732576908724
XLOC-006180,3.79849257279789
XLOC-006468,3.91081832924367
XLOC-037813,4.31655567223998
XLOC-017113,4.59757661573586
XLOC-016073,4.60252199815857
XLOC-010440,4.65513698447522
TRINITY-DN14-c0-g1-i9.mrna2,5.04422066628296

