XLOC-000016,0.0244495152404946
XLOC-000105,0.0244495152404946
XLOC-000023,0.0244495152404946
XLOC-000108,0.191417436570461
XLOC-000109,0.441727480782587
XLOC-000026,0.611854655697082
XLOC-000112,0.616188479672701
XLOC-000116,0.0244495152404946
XLOC-000142,0.0725811751031732
XLOC-000131,1.04152872435968
XLOC-000064,0.0244495152404946
XLOC-000073,0.0297188575803207
XLOC-000071,0.0244495152404946
XLOC-000269,0.0414695609834494
XLOC-000270,1.72216049785914
XLOC-000317,0.405544276542053
XLOC-000345,0.000130368595593589
XLOC-000354,0.0244495152404946
XLOC-000356,0.0301222287314516
XLOC-000477,0.0244495152404946
XLOC-000484,0.0244495152404946
XLOC-000442,2.44075008989078
XLOC-000444,0.0412187512010085
XLOC-000446,0.0244495152404946
XLOC-000447,1.33018874826053
TRINITY-DN2688-c0-g1-i2.mrna2,0.0244495152404946
XLOC-000454,0.124470658821163
XLOC-000508,0.029851622748914
XLOC-032168,0.0486409237558161
XLOC-000572,0.527283912798646
XLOC-000681,0.36725532655343
XLOC-000626,0.683011009165129
XLOC-000636,0.00305121607410541
XLOC-000638,0.0986001008564328
XLOC-000641,0.0173196866730316
XLOC-000585,0.0244495152404946
XLOC-000643,0.0734905204160454
XLOC-000652,0.774083249577901
XLOC-000590,0.0486409237558161
XLOC-000647,0.0244495152404946
XLOC-000648,4.76903927599205
XLOC-000649,0.00938985125732224
XLOC-000654,5.52320500569248
XLOC-000656,0.0244495152404946
XLOC-000599,0.0244495152404946
XLOC-000747,0.0244495152404946
XLOC-000718,0.0032442061285417
XLOC-000735,0.0244495152404946
XLOC-000752,0.0283262180397426
XLOC-000725,0.0244495152404946
XLOC-000758,0.0244495152404946
XLOC-000769,0.0486409237558161
XLOC-000801,0.0486409237558161
XLOC-000742,0.0486409237558161
XLOC-000775,1.16661442390083
XLOC-000820,0.0508025373395924
XLOC-000859,0.0725811751031732
XLOC-000873,1.83013845445685
XLOC-000875,0.0244495152404946
XLOC-000878,0.701323670603786
XLOC-000842,0.0257494208538586
XLOC-000886,0.0244495152404946
XLOC-000941,0.0486409237558161
XLOC-000943,0.0233464847436945
XLOC-000986,0.033084064736869
XLOC-000952,1.79188758535684
XLOC-000985,0.138523343653003
XLOC-000988,0.0244495152404946
XLOC-000954,0.0244495152404946
XLOC-000956,5.47044838490139
XLOC-001003,0.0141983908064443
XLOC-000963,0.0626751269478611
XLOC-000968,0.0244495152404946
XLOC-000971,2.20641487289151
XLOC-000973,3.17922071866577
XLOC-000977,0.00380837284615079
XLOC-000979,0.00416778926564747
XLOC-001014,2.3710001641994
XLOC-001015,0.345716168006159
XLOC-001073,0.0459768785072397
XLOC-001118,0.0244495152404946
XLOC-001119,0.0244495152404946
XLOC-001088,0.244206781103235
XLOC-001125,0.176216409409076
XLOC-001090,0.0698476270004716
XLOC-001126,1.52488085032883
XLOC-001093,0.00594678333195944
XLOC-001216,0.154259151834422
XLOC-001218,1.73707772620657
XLOC-001222,0.706208134740309
XLOC-001282,0.012925333066995
XLOC-001231,0.303199027894322
XLOC-001302,0.0244495152404946
XLOC-001309,0.709248761216493
XLOC-001342,0.0175719057058402
XLOC-001319,0.268676649192399
XLOC-001351,0.0962769465913454
XLOC-001412,0.0244495152404946
XLOC-001443,0.134695359057664
XLOC-001441,0.0244495152404946
XLOC-001421,0.0451142625224732
XLOC-001463,0.0244495152404946
XLOC-001462,0.0486409237558161
XLOC-001461,0.0244495152404946
XLOC-001427,1.22399370367079
XLOC-001467,0.0244495152404946
XLOC-001472,0.0333681852003502
XLOC-001436,7.22635696551919
XLOC-001437,7.91956314605276
XLOC-001525,0.0132573807936075
XLOC-001556,0.703053655982278
XLOC-001639,0.0244495152404946
XLOC-001618,0.38469395889011
XLOC-001630,0.0130842982713226
XLOC-001706,0.0244495152404946
XLOC-001758,5.14654321548
XLOC-001749,0.0478886304979283
XLOC-001750,0.000915470470749958
XLOC-001757,0.321088247046814
XLOC-001763,0.0244495152404946
XLOC-001729,0.0326562257594943
XLOC-001773,0.0244495152404946
XLOC-001817,0.477047591070992
XLOC-001846,1.05271660246653
XLOC-001853,0.0486409237558161
XLOC-001828,0.0157888873539649
XLOC-001830,0.165960359771132
XLOC-001831,0.0108143606819915
XLOC-001859,0.0244495152404946
TRINITY-DN46054-c0-g1-i1.mrna1,0.0486409237558161
XLOC-001908,0.0244495152404946
XLOC-001925,0.0486409237558161
XLOC-001949,0.781631908414298
XLOC-002006,2.45867830030824
XLOC-002005,0.0244495152404946
XLOC-002018,0.268676649192399
XLOC-001983,0.0244495152404946
XLOC-001984,0.0244495152404946
XLOC-002023,1.22567824385635
XLOC-001994,1.80838839740769
XLOC-002113,0.0244495152404946
XLOC-002090,0.133348656104532
XLOC-002132,0.450772812069372
XLOC-002098,0.0486409237558161
XLOC-002134,0.0108753894296334
XLOC-002200,0.0287211837827235
XLOC-002201,0.0244495152404946
XLOC-002169,0.0332945534080425
XLOC-002182,0.0244495152404946
XLOC-002189,0.0244495152404946
XLOC-002281,1.74975217205245
XLOC-002285,0.0521338445144636
XLOC-002288,0.370835015234619
XLOC-002262,0.012925333066995
XLOC-002261,0.0244495152404946
XLOC-002271,0.638886915675706
XLOC-002273,0.000695303607749822
XLOC-002359,0.0244495152404946
XLOC-002387,0.0244495152404946
XLOC-002390,0.0962769465913454
XLOC-002367,0.0725811751031732
XLOC-002454,0.0486409237558161
XLOC-002435,0.00536003416483599
XLOC-002441,0.0244495152404946
XLOC-002468,0.0244495152404946
XLOC-002445,0.00527669429913667
XLOC-002481,0.0486409237558161
XLOC-002572,0.00495922577597574
XLOC-002539,0.0244495152404946
XLOC-002543,1.83733422598722
XLOC-002564,0.265718092742758
XLOC-002551,0.0145742962708056
XLOC-002601,0.0244495152404946
XLOC-002633,0.0244495152404946
XLOC-002632,0.130003339900813
XLOC-002609,0.0244495152404946
XLOC-002622,0.0244495152404946
XLOC-002701,0.0279032542362135
XLOC-002710,0.0244495152404946
XLOC-002687,0.0244495152404946
XLOC-002768,0.936545142062049
XLOC-002797,0.0244495152404946
XLOC-002776,0.0186928115784673
XLOC-002800,0.0244495152404946
XLOC-002748,0.0244495152404946
XLOC-002756,0.0117812241617195
XLOC-002790,0.467260067622781
XLOC-002848,0.0486409237558161
XLOC-002837,0.0244495152404946
XLOC-002905,0.0244495152404946
XLOC-002867,0.00225448366599772
XLOC-002946,0.00781732668315824
XLOC-002919,0.221243747500116
XLOC-002949,0.232740564065478
XLOC-002968,0.433215990693058
XLOC-002970,0.0244495152404946
XLOC-002940,0.0486409237558161
XLOC-003027,0.0244495152404946
XLOC-003028,0.0244495152404946
XLOC-003036,0.957818287393038
XLOC-003042,0.939150131279156
XLOC-003111,0.0194487620676626
XLOC-003089,0.0244495152404946
XLOC-003118,0.261284888114778
XLOC-003113,4.43188509638469
XLOC-003161,0.00701013043959508
XLOC-003185,2.35712480992518
XLOC-003188,0.0244495152404946
XLOC-003164,0.0215339922278407
