XLOC-000002,0.340123166198548
XLOC-000079,0.045537123790557
XLOC-000003,0.0115120284135391
XLOC-000004,0.158764625881066
XLOC-000111,0.0672902850284648
XLOC-000082,0.303986351386249
XLOC-000083,0.179198684969643
XLOC-000086,0.162363244068152
XLOC-000094,0.0665599634137642
XLOC-000099,0.324434723609648
XLOC-000019,0.179198684969643
XLOC-000041,0.722165484905103
XLOC-000023,0.812457845297711
XLOC-000022,0.115118778270796
XLOC-000108,0.0246926614074252
XLOC-000024,0.509321763622305
XLOC-000117,0.0580553137216253
TRINITY-DN25696-c0-g1-i1.mrna1,0.179198684969643
XLOC-000035,1.5877890679911
XLOC-000122,0.375455226703735
XLOC-000037,0.0757883322370795
XLOC-000038,0.0782527271826634
XLOC-000040,0.179198684969643
XLOC-000046,0.0594240159014452
XLOC-000047,0.226912094732319
XLOC-000134,0.121137158149434
XLOC-000062,0.13530914179847
XLOC-000063,0.315033512600395
XLOC-000064,0.179198684969643
XLOC-000065,0.563756921707517
XLOC-000066,0.179198684969643
XLOC-000137,0.179198684969643
XLOC-000138,1.4128252158383
XLOC-000141,0.179198684969643
XLOC-000069,0.58852324365091
XLOC-000072,0.250035353476799
XLOC-000270,0.496547831377857
XLOC-000318,0.281781475274078
XLOC-000316,0.486295676596351
XLOC-000317,0.744129902054016
XLOC-000281,0.335961224784391
XLOC-000319,0.167043077695828
XLOC-000325,0.000400674739027187
XLOC-000327,0.754021874178299
XLOC-000328,0.465054432417816
XLOC-000335,0.317533281752908
XLOC-000283,0.179198684969643
XLOC-000338,0.154556171343614
XLOC-000341,0.486295676596351
XLOC-000357,0.340123166198548
XLOC-000346,0.145963171491019
XLOC-000296,0.0171973484220408
XLOC-000298,0.190154409197157
XLOC-000350,0.202068979110592
XLOC-000300,0.494020290026849
XLOC-000351,0.179198684969643
XLOC-000356,0.321604471174184
XLOC-000358,0.00691230924206524
XLOC-000312,0.0965777067987505
XLOC-000473,2.55886132460663
XLOC-000474,4.11044698726336
XLOC-000479,0.195451284379016
XLOC-000480,0.128556472851822
XLOC-000438,0.373497258512298
XLOC-000487,0.180174450318774
XLOC-000444,0.147836261067478
XLOC-000495,0.179198684969643
XLOC-000448,0.246041890822775
XLOC-000499,0.154254067652343
XLOC-000454,0.262628450518092
XLOC-000455,0.184560799147961
XLOC-000457,0.378754873140544
XLOC-000508,0.160409383962741
XLOC-000515,0.154818620387969
XLOC-000460,0.0284586610635865
XLOC-000461,0.530660507989025
XLOC-000518,0.225890277009534
XLOC-000464,0.171752482440871
XLOC-000465,0.239493570834097
XLOC-000522,0.257036228918609
XLOC-000523,0.179198684969643
XLOC-000611,0.751177892077304
XLOC-000618,0.174551634608914
XLOC-000572,0.161001358022333
XLOC-000577,0.380175983854707
XLOC-000628,0.153463876661668
XLOC-000637,0.435112148270805
XLOC-000638,0.338253171548388
TRINITY-DN6302-c0-g1-i2.mrna1,0.0454548148376915
XLOC-000589,0.179700581643077
XLOC-000648,0.102588387876868
XLOC-000649,0.164139020986471
XLOC-000650,0.620309614241549
XLOC-000593,0.157048057778557
XLOC-000594,0.562710538321302
XLOC-000654,0.104159403134432
XLOC-000660,0.124160132593691
XLOC-000600,0.082598663071145
XLOC-000665,0.123814213579493
XLOC-000604,0.098037295106033
XLOC-000666,1.15069554816684
XLOC-000667,0.21573073060507
XLOC-000606,0.337157733610914
XLOC-000749,0.285742460062534
XLOC-000746,0.266423006950605
XLOC-000714,0.0274703422472676
XLOC-000715,0.179198684969643
XLOC-000719,0.179198684969643
XLOC-000727,0.179198684969643
XLOC-000721,0.397128007473257
XLOC-000728,0.179198684969643
XLOC-000729,0.276022184560454
XLOC-000759,0.340597795305136
XLOC-000760,0.179198684969643
XLOC-000731,0.467573333266721
XLOC-000806,0.179198684969643
XLOC-000770,0.470893084309109
XLOC-000743,0.340123166198548
XLOC-000771,0.159708395505124
XLOC-000772,0.179198684969643
XLOC-000744,0.340123166198548
XLOC-000773,2.68581255019346
XLOC-000774,0.104160474336584
XLOC-000854,0.0348553722136907
XLOC-000856,0.340123166198548
XLOC-000897,0.324586384322514
XLOC-000820,0.318344528434968
XLOC-000821,0.00491630848579418
XLOC-000860,0.216508610461622
XLOC-000865,3.46964263367125
XLOC-000824,0.0686757718916413
XLOC-000873,0.864542510606775
XLOC-000828,2.14661329499249
XLOC-000832,0.179198684969643
XLOC-000830,0.179198684969643
