XLOC-000078,0.207770173106953
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.0179568465591123
XLOC-000084,0.474603092005218
XLOC-000090,0
XLOC-000079,0.32922666262396
XLOC-000080,0
XLOC-000003,-0.159630284425856
XLOC-000004,0.0375161442286309
XLOC-000006,0.113278799450835
XLOC-000005,0
XLOC-000111,0.605110411608184
XLOC-000082,-0.0361368148122994
XLOC-000081,0
XLOC-000011,0.113278799450835
XLOC-000083,0
XLOC-000030,0.359351204522043
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,-0.982151891653016
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0.113278799450835
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.205160301918361
XLOC-000012,0
XLOC-000099,0.203186241957213
XLOC-000019,0.113278799450835
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.376766122992755
XLOC-000041,1.07665168541984
XLOC-000018,0.22877874629906
XLOC-000105,0
XLOC-001371,0.113278799450835
XLOC-000023,0.849634398932564
XLOC-000022,0.253719116775394
XLOC-000177,0.582095859189327
XLOC-000179,0
XLOC-000108,-0.175382559631054
XLOC-000024,0.422925454536238
XLOC-000109,0
XLOC-000026,0.113278799450835
XLOC-000028,0
XLOC-000112,-0.0745763363517608
XLOC-037867,0
XLOC-000206,0.113278799450835
XLOC-000209,0.113278799450835
XLOC-000032,0.410875840839729
XLOC-000118,0
XLOC-000033,0.218874684546113
XLOC-000116,0
XLOC-000117,0.163559810600173
TRINITY-DN25696-c0-g1-i1.mrna1,0.113278799450835
XLOC-000035,1.02901384422272
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.418349693881143
XLOC-000037,0.11546433181355
XLOC-000038,0.0123328416638557
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0.218874684546113
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,-0.00649586961736258
XLOC-000047,6.77279846061923e-05
XLOC-000048,0.198137015026511
XLOC-000049,-0.185539955144643
XLOC-000050,0.0163712498107456
XLOC-000053,0.113278799450835
XLOC-000051,-0.0193229210716674
XLOC-000052,0.113278799450835
XLOC-000131,0
XLOC-000127,0.0979090627524003
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0.113278799450835
XLOC-000130,-0.0540305061333811
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,0.0552172726306258
XLOC-000062,0.436473933523516
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.088189145852682
XLOC-000064,0.218874684546113
XLOC-000135,-0.0527165316717153
XLOC-000065,0.887123650331056
XLOC-000066,0.113278799450835
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
XLOC-000138,0.144339387732772
XLOC-000073,0.0943567332753397
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0.113278799450835
XLOC-000069,0.426489200786221
XLOC-000143,0.171646485766058
XLOC-000144,0
XLOC-000145,-0.0494631637540517
TRINITY-DN4805-c0-g3-i1.mrna1,-0.00391778067499557
XLOC-000071,0
XLOC-000072,0.0305791882478851
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0.113278799450835
XLOC-000314,0.300521331115622
XLOC-000326,0.113278799450835
XLOC-000269,0.0584714138429394
XLOC-000321,0.113278799450835
XLOC-000270,0.561301455501296
XLOC-000272,0.0627000143892819
XLOC-000318,-0.0912354018714382
XLOC-000316,0.218874684546113
XLOC-000317,0
XLOC-000273,0
XLOC-000281,0.325788035637104
XLOC-000319,-0.00689313890154391
XLOC-000276,0
XLOC-000325,0.366143392317891
XLOC-000327,0.916028016788854
XLOC-000328,0.183812754166846
XLOC-000309,0.18002593860319
XLOC-000377,0
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,-0.0351946105915641
XLOC-000280,0
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,-0.286848030230852
XLOC-000344,0
XLOC-000332,0
XLOC-000334,0.113278799450835
XLOC-000333,-0.118385391365965
XLOC-000335,-0.0225898844456398
XLOC-000336,0
XLOC-000283,0
XLOC-000288,0
XLOC-000284,-0.139707454061152
XLOC-000285,0
XLOC-000337,0
XLOC-000395,0
XLOC-000338,-0.185566994854934
XLOC-000289,0.113278799450835
XLOC-000290,0
XLOC-000340,0.218874684546113
XLOC-000341,1.10411672188438
XLOC-000301,0
XLOC-000343,0
XLOC-000357,0.218874684546113
XLOC-000345,0.19819473475626
XLOC-000346,0.185639171067489
