XLOC-033539,1.14428626671708
XLOC-004814,1.14714724990913
XLOC-044536,1.15124175563084
XLOC-023176,1.1532469872649
XLOC-015137,1.15340094022671
XLOC-042076,1.15357345739226
XLOC-007049,1.15401718623546
XLOC-036976,1.15866760703571
XLOC-003601,1.16105347702023
XLOC-043293,1.16880365156433
XLOC-013066,1.17041120716853
XLOC-005046,1.17127098989873
XLOC-033732,1.18258914564703
XLOC-003925,1.19014733406861
XLOC-043846,1.20839545792307
XLOC-005505,1.21002409728522
XLOC-003851,1.2102313105475
XLOC-014108,1.21726221262245
XLOC-045295,1.21844136587376
XLOC-004024,1.21866688292381
XLOC-002272,1.21879223848442
XLOC-004012,1.23105325717412
XLOC-010444,1.23105447416155
XLOC-013166,1.23414446195955
XLOC-036353,1.24656439703097
XLOC-010446,1.25554020283104
XLOC-031872,1.26481617232058
XLOC-001919,1.27321596355164
XLOC-018409,1.27379796156598
XLOC-008010,1.27962341711482
XLOC-005128,1.28252571627231
TRINITY-DN66803-c0-g1-i1.mrna1,1.28762783431902
XLOC-018070,1.30291356793868
XLOC-018411,1.30626858696745
XLOC-006611,1.31630510084717
TRINITY-DN14-c0-g1-i9.mrna2,1.33104682934224
XLOC-013244,1.33714248112676
XLOC-044226,1.34004480134144
XLOC-006126,1.34083745620725
XLOC-013580,1.3447629795116
XLOC-009636,1.37551067045779
XLOC-013384,1.38135076238958
XLOC-044964,1.39539190360772
XLOC-010999,1.41545247338539
XLOC-006366,1.42215795371568
XLOC-008048,1.43087058528646
XLOC-004365,1.43177427032465
XLOC-045517,1.44170172572833
XLOC-003948,1.44263482723177
XLOC-040780,1.44381213448443
XLOC-000714,1.45338748348263
XLOC-014752,1.47183256325303
XLOC-034219,1.48009779260221
XLOC-043365,1.48743513004612
XLOC-041145,1.49019977669036
XLOC-030492,1.51718359298127
XLOC-004964,1.52057242306192
XLOC-015791,1.53602912681318
XLOC-002616,1.54670262076672
XLOC-019130,1.55179827401558
XLOC-042339,1.55529606973013
XLOC-007415,1.56259487453882
XLOC-012708,1.56468029120086
XLOC-005609,1.57657603976467
XLOC-044068,1.57703552753624
XLOC-001230,1.59031000359232
XLOC-037546,1.60686680142971
XLOC-000327,1.63281000351591
XLOC-003272,1.67501326416082
XLOC-036858,1.69810192707583
XLOC-018161,1.7438208114092
XLOC-005894,1.82039653780809
XLOC-033391,1.8662094867385
XLOC-034855,1.88402259080608
XLOC-034427,1.91952430010524
XLOC-037467,1.99383116289887
XLOC-004604,2.01856126654716
XLOC-006965,2.02174581089826
XLOC-025908,2.03281845867458
XLOC-033337,2.07115567196928
XLOC-043739,2.08631939187194
XLOC-024161,2.09013862801949
XLOC-027192,2.0934226088609
XLOC-030163,2.12162800982709
XLOC-028274,2.14681795816553
XLOC-000637,2.15064996014536
XLOC-005917,2.20374775681897
XLOC-044091,2.22875961294315
XLOC-030664,2.23145859382106
XLOC-044060,2.24326422430866
XLOC-014033,2.24761346427458
XLOC-006011,2.2916410408961
XLOC-005904,2.32230203142422
XLOC-035357,2.3449163898282
XLOC-033336,2.34772432031645
XLOC-016599,2.38006942762462
XLOC-010122,2.44883102174039
XLOC-031130,2.46583284527631
XLOC-017387,2.50858928956858
XLOC-036454,2.58136470300708

