XLOC-034201,1.92075283846559
XLOC-035056,1.94458161078202
XLOC-006388,1.95210797948426
XLOC-006669,1.96836062338218
XLOC-008999,1.97392202227793
XLOC-004283,1.9859047380009
XLOC-039347,2.00521983789923
XLOC-032420,2.00593340705774
XLOC-029138,2.01751009413886
XLOC-032254,2.01900258206416
XLOC-017507,2.02058024643171
XLOC-030187,2.02195071431509
XLOC-013350,2.02238025265532
XLOC-040823,2.05445948054051
XLOC-000611,2.05556085052265
XLOC-001840,2.07921030421816
XLOC-034910,2.08341570676476
XLOC-031216,2.08358853710398
XLOC-037633,2.08374107773967
XLOC-036820,2.08487697578871
XLOC-014722,2.08964227742237
XLOC-011159,2.11151300438283
XLOC-020567,2.12402991983042
XLOC-029277,2.14105723569989
XLOC-018369,2.18224447102026
XLOC-032252,2.20383443096738
XLOC-030360,2.20554924482754
XLOC-028003,2.23976682472167
XLOC-006153,2.26208563362963
XLOC-045557,2.28925844443916
XLOC-037077,2.31806705754929
XLOC-039923,2.32066727367094
XLOC-013310,2.32190039266978
XLOC-003662,2.33547290261855
XLOC-007028,2.34894053230928
XLOC-000265,2.35731127800107
XLOC-026034,2.35958730715985
XLOC-012953,2.36256196265327
XLOC-000630,2.39315886829694
XLOC-001548,2.43087816093239
XLOC-043215,2.44750524436304
XLOC-034759,2.4678460944734
XLOC-018123,2.49035099369954
XLOC-021750,2.51599088057137
XLOC-001856,2.52203158778371
XLOC-029699,2.52218466182749
XLOC-010306,2.5446284210924
XLOC-031034,2.56649127228721
XLOC-039647,2.58107691198988
XLOC-030758,2.59153668174306
XLOC-019310,2.61385936483697
XLOC-038212,2.63274265359696
XLOC-007149,2.72410091732364
XLOC-036531,2.74114675512709
XLOC-008273,2.75090866707502
XLOC-019953,2.78312170574563
XLOC-006221,2.79293345600239
XLOC-031115,2.79691715155639
XLOC-045147,2.80755758235455
XLOC-039015,2.85403249291874
XLOC-030873,2.905463025794
XLOC-002280,2.9252803947041
XLOC-042546,2.94842618217298
XLOC-002178,2.95170905972723
XLOC-011348,2.96285290153145
XLOC-002923,3.00758426940671
XLOC-033962,3.01980815133099
XLOC-011947,3.03561016083853
XLOC-042913,3.06899237638848
XLOC-003583,3.08921766272576
XLOC-002536,3.09495641073849
XLOC-043437,3.15472497020602
XLOC-002946,3.18382181908953
XLOC-034236,3.24965613148725
XLOC-012141,3.31631450751242
XLOC-021311,3.34942662311104
XLOC-044566,3.35558774734946
XLOC-036637,3.41458908301892
XLOC-045302,3.61126003321617
XLOC-039365,3.63107818112451
XLOC-012560,3.75307270646676
XLOC-033009,3.80533497247326
XLOC-035216,3.87865160335128
XLOC-036142,3.88980191808705
XLOC-001932,3.91197427693767
XLOC-002463,3.99121116282977
XLOC-032815,4.02364778167974
XLOC-036353,4.10944717885793
XLOC-030212,4.34669900974091
XLOC-036692,4.64554220876255
XLOC-034417,4.74906295745388
XLOC-044126,4.85120867235537
XLOC-007382,4.92042093688427
XLOC-042250,4.93993048144502
XLOC-001126,5.21160831081932
XLOC-045474,5.27217788497383
XLOC-005491,5.61562671565605
XLOC-042133,6.36424633460496
XLOC-012339,6.75076248345361
XLOC-040780,7.06561959433416

