XLOC-014582,2.2069135538208
XLOC-006386,2.21485536276939
XLOC-005162,2.21619899454514
XLOC-017348,2.23629540698321
XLOC-042151,2.24590450191138
XLOC-035649,2.24875449751608
XLOC-040622,2.26993703986237
XLOC-033655,2.27575693174287
XLOC-042913,2.27704328777086
XLOC-019506,2.28602568006936
XLOC-002946,2.28741033668931
XLOC-004276,2.29567017866405
XLOC-014722,2.29644307758429
XLOC-005847,2.30305612152812
XLOC-026034,2.30409723333556
XLOC-036637,2.32227497110745
XLOC-014363,2.32653528978047
XLOC-034949,2.35204815553021
XLOC-011100,2.36021803793571
XLOC-030338,2.36585423349973
XLOC-036055,2.3701629967776
XLOC-029138,2.38710196308843
XLOC-011947,2.40243338929453
XLOC-022577,2.4152002327767
XLOC-031216,2.43454414261218
XLOC-029929,2.43780006913648
XLOC-036819,2.45323280570996
XLOC-007597,2.45611435247738
XLOC-001548,2.48532911344997
XLOC-034910,2.51584253546429
XLOC-030360,2.54154219024914
XLOC-005363,2.54616661344258
XLOC-036820,2.56188191002773
XLOC-033962,2.5711552960658
XLOC-012141,2.59219731381569
XLOC-043231,2.61175905999563
XLOC-028746,2.61228935149203
XLOC-043888,2.63194989261316
XLOC-014192,2.69383208916433
XLOC-000630,2.76042173023359
XLOC-019953,2.78797128169845
XLOC-000470,2.8085031357843
TRINITY-DN466-c0-g1-i3.mrna1,2.82547748318471
XLOC-000611,2.85796087429792
XLOC-021040,2.86538159370564
XLOC-011348,2.86778921118495
XLOC-016093,2.91929020777524
XLOC-034881,2.93881433878289
XLOC-045134,2.96323236005818
XLOC-034759,2.98213202184714
XLOC-011159,3.0101053968415
XLOC-039165,3.04531696662637
XLOC-034236,3.09504942383559
XLOC-006221,3.09615637262108
XLOC-018369,3.14990281553119
XLOC-034874,3.15710223202183
XLOC-002280,3.25563472746019
XLOC-041816,3.28384202618168
XLOC-030212,3.32456985358174
XLOC-008999,3.33270416689956
XLOC-012281,3.34462691960419
XLOC-043405,3.3959840835301
XLOC-016317,3.45850415202084
XLOC-038792,3.46372405558618
XLOC-000858,3.50599664335857
XLOC-004283,3.56537943369311
XLOC-001856,3.57064823254798
XLOC-037141,3.59756153652331
XLOC-001932,3.61449817906229
XLOC-013059,3.6203197825896
XLOC-012339,3.62579517478732
XLOC-044126,3.64917591608778
XLOC-043404,3.69431098201998
XLOC-032252,3.80748101474276
XLOC-021311,3.8239678012564
XLOC-045474,3.86364485802727
XLOC-036371,3.86716394762218
XLOC-003583,3.91506665875299
XLOC-010296,4.1089078965359
XLOC-044817,4.12131950169891
XLOC-045302,4.31345459946287
XLOC-035216,4.3405117533313
XLOC-002463,4.35275002151297
XLOC-043215,4.44448968778607
XLOC-038212,4.45785651393091
XLOC-004102,4.52160162042888
XLOC-010906,4.60416987415735
XLOC-036692,4.73932713967689
XLOC-002536,4.83252959639158
XLOC-042250,4.86760495396864
XLOC-032815,4.88625911635733
XLOC-013310,5.11992667466145
XLOC-002572,5.2127791589596
XLOC-034417,5.2637432859019
XLOC-007382,5.57096799132055
XLOC-036353,5.75350575386786
XLOC-044566,5.9969861664138
XLOC-042133,6.03375168555868
XLOC-001126,6.16486646504374
XLOC-005491,6.53617736782452

