XLOC-001763,1.01065152811393
XLOC-012223,1.01065152811393
XLOC-015794,1.01078878300918
XLOC-018617,1.0167140637718
XLOC-040721,1.02295278006985
XLOC-013718,1.03361103234954
XLOC-030764,1.04362269370246
XLOC-039435,1.051490949695
XLOC-037256,1.05334513949392
XLOC-036765,1.08968026487399
XLOC-033853,1.09090602453837
XLOC-008588,1.09549671914271
XLOC-016975,1.10084713855808
XLOC-016073,1.10839595731994
XLOC-016516,1.10950562022983
XLOC-007858,1.11367714602251
XLOC-001096,1.11859923175812
XLOC-007049,1.12861584534934
XLOC-034253,1.1393025348488
XLOC-004834,1.15954023552597
XLOC-018582,1.19897483940081
XLOC-038859,1.20380464123725
XLOC-037277,1.21119373019443
XLOC-030360,1.21150919297623
XLOC-037813,1.2117890967661
XLOC-002740,1.2242725606385
XLOC-005505,1.23512485518405
XLOC-018741,1.24964569225883
XLOC-032252,1.26328279076648
XLOC-045826,1.26597994359267
XLOC-042542,1.26878957670087
XLOC-010144,1.28835329646274
XLOC-030092,1.29166126702842
XLOC-006386,1.32161238966756
XLOC-036878,1.34027582309912
XLOC-004101,1.34606631501195
XLOC-038442,1.35111549029238
XLOC-031382,1.35742592111432
XLOC-011684,1.38462216649347
XLOC-007871,1.38733821584641
XLOC-009509,1.39462257436321
XLOC-010638,1.39602958607114
XLOC-020323,1.41198038159992
XLOC-007437,1.41495418117291
XLOC-004673,1.41579357093764
XLOC-033086,1.44852854699935
TRINITY-DN6312-c2-g1-i13.mrna1,1.44952957668422
XLOC-032810,1.48637538769113
XLOC-027873,1.54574940610614
XLOC-010440,1.56757646123198
XLOC-007598,1.58754313531477
XLOC-012560,1.59813935765891
XLOC-006274,1.62334080939561
XLOC-029302,1.62408002057276
XLOC-045254,1.62626258309445
XLOC-010412,1.62803937958998
XLOC-037258,1.63081069892699
XLOC-029205,1.63247854944734
XLOC-002444,1.63942767686862
XLOC-010719,1.67236446686577
XLOC-015228,1.69998737314107
XLOC-010941,1.72313913048687
XLOC-005372,1.73780708697235
XLOC-039822,1.74369697725442
XLOC-038958,1.79573058740382
XLOC-006180,1.84703426279292
XLOC-033751,1.92086410253155
XLOC-011689,1.9210819706173
XLOC-043061,1.94462249334112
XLOC-043723,1.94531660097769
XLOC-009798,1.99009300742462
XLOC-024790,2.01383583690673
XLOC-003938,2.07709686176574
XLOC-039436,2.21727964883479
XLOC-041946,2.22071792415734
XLOC-001525,2.27351959032324
XLOC-016632,2.29844316689777
XLOC-006993,2.31680209935718
XLOC-007954,2.39770642351728
XLOC-010999,2.427021798983
XLOC-042930,2.51847395879049
XLOC-016872,2.52712458691621
XLOC-043055,2.56565130538095
XLOC-014695,2.61035980684715
XLOC-037486,2.61327809174692
XLOC-044139,2.77179061090694
XLOC-002922,2.82132432062734
XLOC-042418,2.86613617192945
XLOC-044369,3.06737828998475
XLOC-030379,3.13901868207432
XLOC-033539,3.25422981182464
XLOC-001187,3.43208278011484
XLOC-029934,3.95421937903727
XLOC-004069,4.60519901411701
XLOC-030492,4.77502517771293
XLOC-010446,4.83031930803068
XLOC-037467,4.89117176891227
XLOC-019402,5.00861906927078
XLOC-004012,5.14012366961305
XLOC-018494,5.57552468680937

