XLOC-011074,1.31229988137027
XLOC-043113,1.3147156883947
XLOC-033337,1.31697767114732
XLOC-020564,1.3219484902174
XLOC-036013,1.3285257598436
XLOC-039923,1.33793232214367
XLOC-014192,1.34239158565121
XLOC-032272,1.34240217586734
XLOC-000637,1.34537921737588
XLOC-010633,1.34624699897907
XLOC-041766,1.34927268190828
XLOC-043739,1.34999704208671
XLOC-042082,1.35221080490557
XLOC-005904,1.36693171502227
XLOC-008237,1.36905681732885
XLOC-031237,1.37586051242643
XLOC-005314,1.38664680382703
XLOC-032820,1.38845030713024
XLOC-033044,1.39288022351626
XLOC-007077,1.41754038480467
XLOC-008234,1.42888068067736
XLOC-004517,1.42915551570634
XLOC-044107,1.44105369052713
XLOC-005917,1.44237154325183
XLOC-008429,1.45147506129347
XLOC-043307,1.45698103445503
XLOC-033336,1.46015840021967
XLOC-033389,1.47267020313058
XLOC-034177,1.4735490698262
XLOC-012272,1.47719225284536
XLOC-017414,1.48630602939443
XLOC-016637,1.50110222292055
XLOC-013189,1.50492941362662
XLOC-013737,1.50902510275764
XLOC-037530,1.52475525312266
XLOC-038660,1.53894947592111
XLOC-004464,1.54360359638688
XLOC-009018,1.55739422986355
XLOC-045302,1.55901341025645
XLOC-018722,1.57845409131744
XLOC-001208,1.60716948140859
XLOC-032102,1.62533374780011
XLOC-017780,1.63572759427061
XLOC-042607,1.64880470279599
XLOC-020279,1.65989325054022
XLOC-017413,1.67601250927611
XLOC-004834,1.6971030354227
XLOC-044137,1.69999682933783
XLOC-004376,1.71582534228024
XLOC-044930,1.75826986714673
XLOC-038215,1.77424970852743
XLOC-001950,1.77572792916617
XLOC-004295,1.7834446706458
XLOC-041191,1.78364233336199
XLOC-009242,1.79475313080945
XLOC-002409,1.80868473630643
XLOC-035257,1.84549485232894
XLOC-004900,1.87233546450715
XLOC-005639,1.87553833042505
XLOC-037100,1.89755576488308
XLOC-013987,1.93060454966955
XLOC-007838,1.94787321764303
XLOC-035002,1.95738891790484
XLOC-040972,1.95814770958681
XLOC-003583,1.95915264751973
XLOC-014076,2.00006687354031
XLOC-007758,2.01091502579987
XLOC-012848,2.04419864155874
XLOC-000474,2.09315712907562
XLOC-025249,2.09745682819066
XLOC-003576,2.12474742437644
XLOC-001924,2.16781595458924
XLOC-012281,2.17558473214039
XLOC-040091,2.18260692941394
XLOC-029774,2.2879974093099
XLOC-037471,2.29514365211683
XLOC-005044,2.31574784823784
XLOC-000865,2.39851744946616
XLOC-003785,2.45542858998158
XLOC-001566,2.50638140241051
XLOC-017320,2.5268741826709
XLOC-012560,2.53853357064576
XLOC-032661,2.58189228824748
XLOC-032060,2.62746317386059
XLOC-044176,2.74870155509389
XLOC-003680,2.80067795957882
XLOC-035579,2.80929452874399
XLOC-021799,2.89737671772121
XLOC-010274,2.94773620828144
XLOC-013253,2.9572208293453
XLOC-037011,2.99815594879878
XLOC-034225,3.00059854074998
XLOC-014915,3.10089199766366
XLOC-010668,3.11665768448248
XLOC-010752,3.14284530025417
XLOC-031034,3.47891421403892
XLOC-034923,3.61691797782054
XLOC-012650,3.79221300818412
XLOC-043514,4.0567263757268
XLOC-019434,7.4261373324264

