XLOC-000098,0.155643844684319
XLOC-000084,0.890833340047148
XLOC-000004,0.105520950376784
XLOC-000111,0.468931444316102
XLOC-000099,0.514429208560682
XLOC-000103,0.256804669787159
XLOC-000041,0.832138368453225
XLOC-000018,0.197859213519086
XLOC-001371,0.286879490694267
XLOC-000023,0.929482347985127
XLOC-000024,1.17558653066562
XLOC-000033,0.530117651149582
XLOC-000122,0.423348389054544
XLOC-000037,0.183469137961703
XLOC-000226,0.286879490694267
XLOC-000126,0.263376882594499
XLOC-000046,0.167104821626069
XLOC-000049,0.344577696004939
XLOC-000062,0.0429948638274213
XLOC-000138,0.302749363567276
XLOC-000069,0.58615766708308
XLOC-000072,0.116706346770258
XLOC-000077,0.286879490694267
XLOC-000270,0.494182254810027
XLOC-000316,0.530117651149582
XLOC-000281,0.0576546818065737
XLOC-000327,0.844474144222443
XLOC-000328,0.00780402105806661
XLOC-000288,0.286879490694267
XLOC-000284,0.199688908107745
XLOC-000338,0.101312495839333
XLOC-000289,0.741764325486186
XLOC-000345,0.167275201976286
XLOC-000346,0.253643977215642
XLOC-000296,0.124878154146664
XLOC-000404,0.151493941859791
XLOC-000473,0.0858937292087117
XLOC-000480,0.176449635202631
XLOC-000439,0.286879490694267
XLOC-000487,0.126930774814492
XLOC-000444,0.498755227247417
XLOC-000493,0.27527199177775
XLOC-000448,1.29043908600636
XLOC-000499,0.344248552603377
XLOC-000500,0.286879490694267
XLOC-000454,0.20938477501381
XLOC-000555,0.315718542960427
XLOC-000457,0.422576847693774
XLOC-000515,0.262499426112593
XLOC-000460,0.786783964239459
XLOC-000518,0.0264740911074494
XLOC-000520,0.0388351577809431
XLOC-000465,0.186249895329815
XLOC-000611,0.243529860114444
XLOC-000618,0.121307959104632
XLOC-000572,0.268682163746956
XLOC-000630,0.199060473087909
XLOC-000625,0.730195227544404
XLOC-000577,0.565528429785818
XLOC-000579,0.010649074327832
XLOC-000582,0.212994118484096
XLOC-000637,0.860393488395372
TRINITY-DN6302-c0-g1-i2.mrna1,0.153135620562315
XLOC-000587,0.286879490694267
XLOC-000648,0.210269193601492
XLOC-000591,0.660403756847541
XLOC-000650,0.286879490694267
XLOC-000593,0.600234729167332
XLOC-000594,0.592992856237597
XLOC-000598,0.131273199636201
XLOC-000660,0.231840938318314
XLOC-000600,0.190279468795769
XLOC-000604,0.415109514550622
XLOC-000666,0.553998524788514
XLOC-000667,0.0657451410496058
XLOC-000669,1.33644388652185
XLOC-000671,0.20994743399077
XLOC-000746,0.456417491901639
XLOC-000714,0.344542561691857
XLOC-000721,0.65160762398793
XLOC-000759,0.141181609403052
XLOC-000731,0.138410017699944
XLOC-000737,0.249295793417634
XLOC-000765,0.321635275316694
XLOC-000770,0.949031939441981
XLOC-000771,1.39726654072217
XLOC-000772,1.33644388652185
XLOC-000744,0.741764325486186
XLOC-000773,1.39379661828979
XLOC-000774,0.716313267114654
XLOC-000816,0.0364886476524075
XLOC-000853,0.286879490694267
XLOC-000854,0.321061435398485
XLOC-000862,0.255172791884749
XLOC-000836,0.378495777877875
XLOC-000861,0.0791342295989901
XLOC-000860,0.126316647369655
XLOC-000823,0.655451997554133
XLOC-000865,2.0174270174827
XLOC-000868,0.286879490694267
XLOC-000873,0.936091689416237
XLOC-000828,1.10641786258016
XLOC-000876,0.286879490694267
XLOC-000834,2.53466142435994
XLOC-000882,0.252177719334706
XLOC-000841,0.225796820868868
XLOC-000944,0.19018935510325
XLOC-000952,0.215234309273967
XLOC-000995,0.877959146730032
XLOC-000998,0.506583952138407
XLOC-026119,0.286879490694267
XLOC-000956,0.0359806293110388
XLOC-000959,0.614666624950144
XLOC-000980,0.286879490694267
XLOC-001014,0.26471489930927
XLOC-001015,0.283246015698479
XLOC-001016,0.139359449244552
XLOC-001019,0.236348193685769
XLOC-001113,0.375259945049553
XLOC-001073,0.236579422610161
XLOC-001082,0.0661595544008131
XLOC-001083,0.436898235873951
XLOC-001090,0.301442263474712
XLOC-001130,0.689892468952991
XLOC-001093,0.320946095457532
XLOC-001094,0.334938699288489
XLOC-001097,0.187966805998178
XLOC-001141,0.711531559893726
XLOC-001180,0.734312679618877
XLOC-001216,0.248549288328422
XLOC-001217,0.530117651149582
XLOC-001184,0.592643528698406
XLOC-001188,0.526206325486476
XLOC-001223,0.256592774339185
XLOC-001195,0.312432695906628
XLOC-001230,1.48464041822871
XLOC-001205,1.39379661828979
XLOC-001206,0.741764325486186
XLOC-001232,0.381033108628568
XLOC-001342,0.231870221296934
XLOC-001313,0.433560010975859
XLOC-001400,0.286879490694267
XLOC-001411,0.278177531191832
XLOC-001443,0.18791436864781
XLOC-001417,1.19481660739023
XLOC-001448,0.0115044439843063
XLOC-001453,0.741764325486186
XLOC-001457,0.420742049432953
TRINITY-DN1115-c1-g2-i9.mrna2,0.380019878421721
XLOC-001432,0.286879490694267
XLOC-001470,0.657195385643138
XLOC-001436,0.52338762339634
XLOC-001437,0.484751918464632
XLOC-001558,0.263161108636311
XLOC-001532,0.491761383247431
XLOC-001533,0.324697614273587
XLOC-001535,0.286879490694267
XLOC-001566,2.31456188744698
XLOC-001542,0.146628753931573
XLOC-001571,0.254739508518785
XLOC-001548,0.418746934903803
XLOC-001574,0.648311112928079
XLOC-001639,0.286879490694267
XLOC-001645,0.274994238781995
XLOC-001628,0.0275855912339216
XLOC-001629,0.847669574504685
XLOC-001685,0.286879490694267
XLOC-026604,0.286879490694267
XLOC-001631,0.629453977931013
XLOC-001741,0.286879490694267
XLOC-001725,0.286879490694267
XLOC-001715,0.854102785602138
XLOC-001780,0.526625182907728
XLOC-001781,0.19065531713186
XLOC-001716,0.0178794418133667
XLOC-001758,0.181021606355985
XLOC-001738,0.120410268589393
XLOC-001814,0.099191038576696
XLOC-001816,0.147531952198196
XLOC-001837,0.314168753164827
XLOC-001819,0.133260775610178
XLOC-001840,0.761827830285174
XLOC-001823,0.286879490694267
XLOC-001828,0.278218862807737
XLOC-001856,0.207522923394777
XLOC-001897,0.929482347985127
XLOC-001829,0.286879490694267
XLOC-001830,0.286879490694267
XLOC-001833,0.396520483114735
XLOC-001924,2.49593697240412
XLOC-001909,0.153621008781731
XLOC-001911,0.535057143336587
XLOC-001940,0.667519944143893
XLOC-001915,0.147433501235196
XLOC-001919,0.180434250697984
XLOC-001945,0.225544429528346
XLOC-001922,0.434607295043024
XLOC-001947,0.187566463556426
XLOC-001950,0.737459179409463
XLOC-002003,0.158258359205741
XLOC-002018,0.286879490694267
XLOC-001981,0.348961362868983
XLOC-001991,0.23876172507573
XLOC-001986,0.286879490694267
XLOC-002014,0.497187717568356
XLOC-001990,0.027097319281333
XLOC-002031,0.68409911210133
XLOC-002033,0.657195385643138
XLOC-002111,0.189180218704782
XLOC-002097,0.198593878881391
XLOC-002125,0.204368307134139
XLOC-002159,0.114402840503729
XLOC-002093,0.679944768685349
XLOC-002128,0.286879490694267
XLOC-002094,0.290247261041865
XLOC-002132,0.407285231974239
XLOC-002200,0.243019499373817
XLOC-002201,0.530117651149582
XLOC-002203,0.092049041325542
XLOC-002174,0.888115204553017
XLOC-002198,0.891544312461839
XLOC-002178,0.752984662010486
XLOC-002188,0.193443271387382
XLOC-002205,0.225442541747557
XLOC-002186,0.286879490694267
XLOC-002187,0.131889131500752
XLOC-002191,0.286879490694267
XLOC-002199,0.613658608634662
XLOC-002281,0.374730277466314
XLOC-002252,0.56540203508585
XLOC-002260,0.161842513229237
XLOC-002290,0.205805920702509
XLOC-002289,0.149825974548828
XLOC-002267,0.433560010975859
XLOC-002292,0.433560010975859
XLOC-002298,0.305245079810565
XLOC-002279,0.203883148829816
XLOC-002272,0.279494622364865
XLOC-002302,0.238660699336792
XLOC-002304,0.371705976879578
XLOC-002306,0.048530920859735
XLOC-002280,0.813850458217612
XLOC-002369,0.0786049421539983
XLOC-002348,0.159499667630119
XLOC-002349,0.909600822100014
XLOC-002355,0.458729260751042
XLOC-002409,1.15320804291749
XLOC-002362,0.231495019304116
XLOC-002392,0.286879490694267
XLOC-002451,0.257836936808186
XLOC-002455,0.237062494496837
XLOC-002458,0.306917296895554
XLOC-002463,0.340458552939237
XLOC-002445,0.267706669752909
