XLOC-000078,0.0034859736626545
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.131235646009948
XLOC-000084,-0.0386490079379791
XLOC-000090,0.228522814804078
XLOC-000079,0.0500371471411758
XLOC-000080,0
XLOC-000003,0.0247510411115192
XLOC-000004,-0.0630313972570548
XLOC-000006,0
XLOC-000005,0
XLOC-000111,-0.154505738109656
XLOC-000082,-0.0361368148122994
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.377181839425515
XLOC-000085,0.118327143060428
XLOC-000086,0.211687373902586
XLOC-000088,0.125334093543052
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.00568842150454857
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0.228522814804078
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.472088636638052
XLOC-000041,0.30972140972648
XLOC-000018,-0.089020277175181
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,0.0542472363615808
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.527467798709391
XLOC-000024,-0.0759342920319826
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0
XLOC-000112,-0.0745763363517608
XLOC-037867,0
XLOC-000206,0.118327143060428
XLOC-000209,0
XLOC-000032,0.482910095803839
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,0.003564061937472
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.110290539311559
XLOC-000037,-0.103410352732564
XLOC-000038,0.0173811852734479
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0
XLOC-000124,0
XLOC-000126,0.0948245349606604
XLOC-000046,0.0639240392520641
XLOC-000047,-0.113211071466229
XLOC-000048,0.0975894735408252
XLOC-000049,-0.185539955144643
XLOC-000050,0.234778277235303
XLOC-000053,0
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,0.0642966369270464
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,-0.0580615268202094
XLOC-000062,0.206385368690874
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.0932374894622743
XLOC-000064,0.118327143060428
XLOC-000135,0.759954092355823
XLOC-000065,-0.00227013719778506
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
XLOC-000138,0.335192628194001
XLOC-000073,0.0994050768849324
XLOC-000139,0
XLOC-000140,0.118327143060428
XLOC-000141,0
XLOC-000069,0.0729161564009719
XLOC-000143,-0.108757628073923
XLOC-000144,0
XLOC-000145,0.0688639793063758
TRINITY-DN4805-c0-g3-i1.mrna1,0.114409362385432
XLOC-000071,0
XLOC-000072,0.0137851171541678
XLOC-000077,0
XLOC-000266,0
