XLOC-000078,0.0976562100144464
XLOC-000001,0.0158453233540638
XLOC-000002,0
XLOC-000098,0.0318469412590194
XLOC-000084,0.0241634917014604
XLOC-000090,0.0158453233540638
XLOC-000079,0.0739012902521641
XLOC-000080,0
XLOC-000003,0.14126572169463
XLOC-000004,2.45248430129059
XLOC-000006,0.0158453233540638
XLOC-000005,0.0472499812787325
XLOC-000111,-0.0275088591170874
XLOC-000082,0.02667568482714
XLOC-000081,0.0158453233540638
XLOC-000011,0
XLOC-000083,0.0158453233540638
XLOC-000030,0.34001180634226
XLOC-000085,0
XLOC-000086,0.148785953447898
XLOC-000088,1.23848334335205
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0.0158453233540638
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.356976827431518
XLOC-000012,0
XLOC-000099,0.0625954267974713
XLOC-000019,0
XLOC-000106,0.0472499812787325
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,0.420860646343952
XLOC-000041,0.0096303627997542
XLOC-000018,-0.0731749538211169
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0.0315947799486668
XLOC-000022,-0.00771528416253551
XLOC-000177,0
XLOC-000179,0.0158453233540638
XLOC-000108,0.172319933430587
XLOC-000024,0.0967023753120358
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0.0315947799486668
XLOC-000112,0.444056164742659
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0.325220837957357
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,0.205761660344189
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0.0718736385019607
XLOC-000120,0.154324684096122
XLOC-000121,0
XLOC-000122,-0.102262969528166
XLOC-000037,-0.009744764587145
XLOC-000038,-0.0693511778383129
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0.0158453233540638
XLOC-000142,0.0158453233540638
XLOC-000124,0
XLOC-000126,0.0393098915396722
XLOC-000046,1.24467597183606
XLOC-000047,0.0198105425065941
XLOC-000048,0.042074830119837
XLOC-000049,0.244768190707341
XLOC-000050,0.0146416585990986
XLOC-000053,0.0407638256685898
XLOC-000051,0.00574677687488297
XLOC-000052,0.0158453233540638
XLOC-000131,0
XLOC-000127,0.0162250432502319
XLOC-000128,0.0158453233540638
XLOC-000129,0
XLOC-000059,0
XLOC-000130,-0.0540305061333811
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,0.00475097281923018
XLOC-000062,-0.136851658655054
TRINITY-DN1754-c0-g1-i2.mrna1,0.0158453233540638
XLOC-000063,-0.00924433024408945
XLOC-000064,0.124165886481649
XLOC-000135,0.420430686552138
XLOC-000065,-0.00227013719778506
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0.0472499812787325
XLOC-000138,-0.0659259320663797
XLOC-000073,-0.0189220661754955
XLOC-000139,0
XLOC-000140,0.0158453233540638
XLOC-000141,0.0315947799486668
XLOC-000069,-0.0314407719214563
XLOC-000143,0.0478145067812504
XLOC-000144,0
XLOC-000145,0.160597764143933
TRINITY-DN4805-c0-g3-i1.mrna1,0.0276769992736711
XLOC-000071,0.0472499812787325
XLOC-000072,-0.116892515030316
XLOC-000077,0
XLOC-000266,0.0158453233540638
XLOC-000267,0
XLOC-000314,-0.0695337782517264
XLOC-000326,0
XLOC-000269,-0.00755740432916343
XLOC-000321,0.0158453233540638
XLOC-000270,-0.0844994834071916
XLOC-000272,0.163081591738636
XLOC-000318,0.0899303497918689
XLOC-000316,0.0158453233540638
XLOC-000317,0
XLOC-000273,0
XLOC-000281,0.340188696547978
XLOC-000319,0.134589311547409
XLOC-000276,0
XLOC-000325,-0.0487753130994116
XLOC-000327,-0.400747709877574
XLOC-000328,0.268113435949248
XLOC-000309,0.0637735966452085
XLOC-000377,0.0472499812787325
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0.0315947799486668
XLOC-000279,0.160195333968653
XLOC-000280,0.117864949163616
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,0.074023961881125
XLOC-000344,0
XLOC-000332,0
XLOC-000334,0.0718736385019607
XLOC-000333,0.793504629716821
XLOC-000335,0.0337747380906713
XLOC-000336,0
XLOC-000283,0
XLOC-000288,0.0407638256685898
XLOC-000284,0.156459071526138
XLOC-000285,0.0936655881454186
XLOC-000337,0
XLOC-000395,0
XLOC-000338,0.173524505082907
XLOC-000289,0
XLOC-000290,0
XLOC-000340,0.0315947799486668
XLOC-000341,0
XLOC-000301,0
XLOC-000343,0
XLOC-000357,0
XLOC-000345,0.0496751168952986
XLOC-000346,-0.0173901901245605
XLOC-000296,0.0662957738643772
XLOC-000348,-0.011300914855512
XLOC-000404,0.0769080774605012
XLOC-000297,0.0472499812787325
XLOC-000298,0.0461666261373429
XLOC-000299,0
XLOC-000350,-0.0908042058092241
XLOC-000300,-0.137664652871593
XLOC-000351,0.0158453233540638
XLOC-000303,0.0250696979465504
XLOC-000355,0
XLOC-000304,0
XLOC-000354,0
XLOC-000356,-0.00267337167030052
XLOC-000306,0.0158453233540638
XLOC-000307,0
XLOC-000358,1.98548477749992
XLOC-000310,0.0315947799486668
XLOC-000359,0
XLOC-000312,0.0866584274423867
XLOC-000313,0.0407638256685898
XLOC-000471,0.0472499812787325
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,0
XLOC-000434,0.0315947799486668
XLOC-000473,0.330839484382985
XLOC-000474,0.0372426023179339
XLOC-000477,0
XLOC-000478,0
XLOC-000437,0.0315947799486668
XLOC-000497,0
XLOC-000479,1.09961611504447
XLOC-000480,-0.0456667826033674
XLOC-000481,0
XLOC-000483,0.0158453233540638
XLOC-000438,-0.0499859184446136
XLOC-000439,0
XLOC-000484,0.0315947799486668
XLOC-000440,0.0824209785864953
XLOC-000449,0.0158453233540638
XLOC-000489,0.0158453233540638
XLOC-000486,0.0158453233540638
XLOC-000487,-0.0509895979049454
XLOC-000442,0.00155160728761729
XLOC-000463,0.0158453233540638
TRINITY-DN8251-c1-g1-i1.mrna1,0
XLOC-000443,0
XLOC-000444,0.0158875573765676
XLOC-000445,0.0158453233540638
XLOC-000491,0.0628124996394393
XLOC-000493,0.552428255943486
XLOC-000495,0.0315947799486668
XLOC-000446,0.0158453233540638
XLOC-000447,0
XLOC-000448,-0.0785719270907893
XLOC-000499,0.0130768970738111
TRINITY-DN2688-c0-g1-i2.mrna2,0.0315947799486668
XLOC-000500,0
XLOC-000450,0.0158453233540638
XLOC-000454,0.000789153705915198
XLOC-000555,-0.120733520043736
XLOC-000455,0.0458894978238295
XLOC-000456,0
XLOC-000457,0.0405529087445262
XLOC-000505,0
XLOC-000459,0
XLOC-000508,-0.0187893010069021
XLOC-000515,0.0228699166970585
XLOC-032168,0.0315947799486668
XLOC-000460,-0.0113077813006541
XLOC-000461,0.0628124996394393
XLOC-000513,0.102622342588132
XLOC-000514,0.0628124996394393
XLOC-000516,0
XLOC-000518,0.0447833597839816
XLOC-000462,0.214661955853476
XLOC-000464,0.101512915446057
TRINITY-DN1325-c0-g1-i12.mrna2,0
XLOC-000520,-0.0762318701483506
XLOC-000465,0.0474641168358819
XLOC-000522,-0.0358369560012066
XLOC-000466,0
XLOC-000523,0
XLOC-000610,-0.0274457259822167
XLOC-000611,0.0261228160420612
XLOC-000619,0.0262553207718933
XLOC-000613,2.08997187695385
XLOC-000618,0.00370787402364493
XLOC-000615,0.0605694267419498
XLOC-000572,0.0446151726921292
XLOC-000616,0.113769562990015
XLOC-000570,-0.0794645382718863
XLOC-000571,0.0143924029730572
TRINITY-DN29537-c0-g5-i1.mrna1,0
XLOC-000623,0
XLOC-000681,0
XLOC-000682,0.305631167979865
XLOC-000621,0.016959151537524
XLOC-000622,0.0158453233540638
XLOC-000573,0.0970385994702187
XLOC-000630,-0.13824128946823
XLOC-000578,-0.0437651937848414
TRINITY-DN32581-c0-g1-i1.mrna1,0
XLOC-000624,0.399929170564199
XLOC-000575,0.506618134474573
XLOC-000625,-0.0966647778525907
XLOC-000626,0
XLOC-000577,-0.018839341563292
XLOC-000581,0
XLOC-000579,-0.146466853834269
XLOC-000628,0.0150290173606147
XLOC-000629,0.0628124996394393
XLOC-000631,0.0315947799486668
XLOC-000632,0
XLOC-000633,-0.0051983012742311
XLOC-000597,0.0782838693863715
XLOC-000582,0.401233244803414
XLOC-000583,0
XLOC-000634,0
XLOC-000635,0
XLOC-000584,0
XLOC-000586,0.372988725531077
XLOC-000636,0.950907739978146
XLOC-000687,-0.0150433748696473
XLOC-000642,0.132975621720849
XLOC-000637,-0.909935452133763
XLOC-000638,5.12071523697873e-05
XLOC-000640,0
XLOC-000691,0.573279527980882
XLOC-000641,0.0244649513812039
XLOC-000585,0.0472499812787325
XLOC-000643,0.23929311915913
TRINITY-DN6302-c0-g1-i2.mrna1,0.413445035453496
XLOC-000644,-0.053804547825938
XLOC-000587,0
XLOC-000589,2.10497506213985
XLOC-000652,0.191913749765413
XLOC-000590,1.60195874558598
XLOC-000645,0.20395546310966
XLOC-000647,0
XLOC-000648,-0.0607649737387109
XLOC-000649,0.000785659370891873
XLOC-000591,-0.197204952635625
XLOC-000650,0
XLOC-000593,-0.159968213204515
XLOC-000594,-0.277158502724845
XLOC-000654,-0.012226782195771
XLOC-000656,0.0158453233540638
XLOC-000607,0.00909043214562058
XLOC-000596,0
XLOC-000658,0.0184501792110676
XLOC-000657,0.0353320549864584
XLOC-000659,0.00936666826541658
XLOC-000598,-0.0012816069619441
XLOC-000660,-0.0391932290218883
XLOC-000599,0.0158453233540638
XLOC-000600,-0.0493500406197654
XLOC-000662,0
XLOC-000664,0.360162374789087
XLOC-000665,0.0319079149017284
XLOC-000604,-0.117919984610866
XLOC-000601,0.846443843643179
XLOC-000666,0.0251420406963802
XLOC-000602,0.0142832354104823
XLOC-000603,0.0220782414039619
XLOC-000667,-0.0259285704120004
XLOC-000668,0.0824354823977667
XLOC-000669,0.0315947799486668
XLOC-000605,0.00384782211722163
XLOC-000671,-0.0453372767548293
XLOC-000606,0.513806921423756
XLOC-000672,0.216152966903476
TRINITY-DN72442-c0-g1-i1.mrna1,0
XLOC-000749,0.0545784118388148
XLOC-000776,0.0402592680517393
XLOC-000778,0.0158453233540638
TRINITY-DN69441-c0-g1-i1.mrna1,0
XLOC-000722,-0.0393056995323036
XLOC-000780,0
XLOC-000713,0.0362547874381646
XLOC-000746,-0.0421053792992763
XLOC-000714,-0.119836935357838
XLOC-000715,0
XLOC-000747,0.0158453233540638
XLOC-000718,0.0724682315363412
XLOC-000719,0
XLOC-000720,0
XLOC-000727,0.0782838693863715
XLOC-000721,-0.177165257614971
XLOC-000723,0
XLOC-000735,0.0158453233540638
XLOC-000750,0.0628124996394393
XLOC-000752,0.0269352755626589
XLOC-000753,0
XLOC-000754,0
XLOC-000725,0
XLOC-000726,0
XLOC-000728,0.0782838693863715
XLOC-000729,1.20021918691498
XLOC-000758,0.0158453233540638
XLOC-000730,0.0315947799486668
XLOC-000759,1.140155933843
XLOC-000760,0.0315947799486668
XLOC-000731,-0.080628858685064
XLOC-000733,0
XLOC-000761,0.268227700387481
XLOC-000734,0.296866599162442
XLOC-000769,0.0158453233540638
XLOC-000797,0
XLOC-000736,0.324067844277485
XLOC-000737,-0.0375836972766329
