XLOC-000078,0.370822570894454
XLOC-000001,0
XLOC-000002,0
XLOC-000098,0.346009109683686
XLOC-000084,0.570161992302991
XLOC-000090,0.175800486467968
XLOC-000079,-0.133661561179086
XLOC-000080,0
XLOC-000003,-0.421796006821864
XLOC-000004,1.85624634260134
XLOC-000006,0.175800486467968
XLOC-000005,0
XLOC-000111,0.060913771294188
XLOC-000082,0.139663671655668
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.124275850150281
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,0.846284759913133
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,1.28230954346985
XLOC-000012,0
XLOC-000099,0.160112043879067
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.194337055900874
XLOC-000041,-0.0219644171489126
XLOC-000018,-0.089020277175181
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.799288071110157
XLOC-000024,-0.558844387835822
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0
XLOC-000112,0.259170316112511
XLOC-037867,0
XLOC-000206,0.175800486467968
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,-0.0772635880914208
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0.175800486467968
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.158828819261992
XLOC-000037,0.0723901337354038
XLOC-000038,-0.10094595778698
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0.175800486467968
XLOC-000142,0
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,0.630351911537161
XLOC-000047,0.0625894150017382
XLOC-000048,0.155062816948365
XLOC-000049,0.291704800548991
XLOC-000050,0.0788929368278778
XLOC-000053,0.333746652464271
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0
XLOC-000127,0.160430749769532
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,0.27971614633089
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,-0.0580615268202094
XLOC-000062,0.69971697249934
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.150710832869814
XLOC-000064,0
XLOC-000135,0.281030120792556
XLOC-000065,-0.00227013719778506
XLOC-000066,0.175800486467968
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
XLOC-000138,-0.178645535607894
XLOC-000073,-0.0189220661754955
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0
XLOC-000069,-0.155606658403106
XLOC-000143,0.311683746833456
XLOC-000144,0
XLOC-000145,0.126337322713916
TRINITY-DN4805-c0-g3-i1.mrna1,0.496465870824615
XLOC-000071,0
XLOC-000072,0.0353958937230014
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0
XLOC-000314,0.361287670179777
XLOC-000326,0
XLOC-000269,-0.054807385607896
XLOC-000321,0
XLOC-000270,-0.247582070676159
XLOC-000272,0.426665970632081
XLOC-000318,-0.028713714854306
XLOC-000316,0
XLOC-000317,0.175800486467968
XLOC-000273,0
XLOC-000281,-0.484249109822564
XLOC-000319,-0.364609444830161
XLOC-000276,0
XLOC-000325,-0.163922004991554
XLOC-000327,1.11908506518927
XLOC-000328,0.0546711828280716
XLOC-000309,0.136951740525044
XLOC-000377,0.175800486467968
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,0.460337590198571
XLOC-000280,0.175800486467968
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,-0.0539272624498657
XLOC-000344,0
XLOC-000332,0
XLOC-000334,0
XLOC-000333,0.215361261098307
XLOC-000335,-0.0225898844456398
XLOC-000336,0
XLOC-000283,0
XLOC-000288,0
XLOC-000284,-0.123759825071121
XLOC-000285,0.333746652464271
XLOC-000337,0
XLOC-000395,0.270117726183869
XLOC-000338,-0.00976650838696669
XLOC-000289,0.175800486467968
XLOC-000290,0
XLOC-000340,0
XLOC-000341,0.175800486467968
XLOC-000301,0
XLOC-000343,0
XLOC-000357,0
XLOC-000345,0.435916362041901
XLOC-000346,-0.0332355134786245
XLOC-000296,-0.162001336547602
XLOC-000348,-0.0369522932619614
XLOC-000404,0.0404149376334914
XLOC-000297,0
XLOC-000298,-0.0604461118828868
XLOC-000299,0.175800486467968
XLOC-000350,-0.138054187087956
XLOC-000300,-0.16793842956263
XLOC-000351,0
XLOC-000303,0
XLOC-000355,0
XLOC-000304,0
XLOC-000354,0
XLOC-000356,-0.0185186950243644
XLOC-000306,0
XLOC-000307,0
XLOC-000358,0.875990708120288
XLOC-000310,0
XLOC-000359,0
XLOC-000312,-0.0826209781708926
XLOC-000313,0.175800486467968
XLOC-000471,0.175800486467968
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,0.175800486467968
XLOC-000434,0
XLOC-000473,0.132760890978717
XLOC-000474,0.165793107507169
XLOC-000477,0.175800486467968
XLOC-000478,0
XLOC-000437,0.175800486467968
XLOC-000497,0
XLOC-000479,0.959010915984722
XLOC-000480,0.0434963099574147
