XLOC-000078,0.0976562100144464
XLOC-000001,0.0158453233540638
XLOC-000098,0.0318469412590194
XLOC-000084,0.0241634917014604
XLOC-000090,0.0158453233540638
XLOC-000079,0.0739012902521641
XLOC-000003,0.14126572169463
XLOC-000004,2.45248430129059
XLOC-000006,0.0158453233540638
XLOC-000005,0.0472499812787325
XLOC-000082,0.02667568482714
XLOC-000081,0.0158453233540638
XLOC-000083,0.0158453233540638
XLOC-000030,0.34001180634226
XLOC-000086,0.148785953447898
XLOC-000088,1.23848334335205
XLOC-000092,0.0158453233540638
XLOC-000094,0.356976827431518
XLOC-000099,0.0625954267974713
XLOC-000106,0.0472499812787325
XLOC-000104,0.420860646343952
XLOC-000041,0.0096303627997542
XLOC-000023,0.0315947799486668
XLOC-000179,0.0158453233540638
XLOC-000108,0.172319933430587
XLOC-000024,0.0967023753120358
XLOC-000028,0.0315947799486668
XLOC-000112,0.444056164742659
XLOC-000032,0.325220837957357
XLOC-000117,0.205761660344189
XLOC-000035,0.0718736385019607
XLOC-000120,0.154324684096122
XLOC-000040,0.0158453233540638
XLOC-000142,0.0158453233540638
XLOC-000126,0.0393098915396722
XLOC-000046,1.24467597183606
XLOC-000047,0.0198105425065941
XLOC-000048,0.042074830119837
XLOC-000049,0.244768190707341
XLOC-000050,0.0146416585990986
XLOC-000053,0.0407638256685898
XLOC-000051,0.00574677687488297
XLOC-000052,0.0158453233540638
XLOC-000127,0.0162250432502319
XLOC-000128,0.0158453233540638
XLOC-000134,0.00475097281923018
TRINITY-DN1754-c0-g1-i2.mrna1,0.0158453233540638
XLOC-000064,0.124165886481649
XLOC-000135,0.420430686552138
XLOC-000137,0.0472499812787325
XLOC-000140,0.0158453233540638
XLOC-000141,0.0315947799486668
XLOC-000143,0.0478145067812504
XLOC-000145,0.160597764143933
TRINITY-DN4805-c0-g3-i1.mrna1,0.0276769992736711
XLOC-000071,0.0472499812787325
XLOC-000266,0.0158453233540638
XLOC-000321,0.0158453233540638
XLOC-000272,0.163081591738636
XLOC-000318,0.0899303497918689
XLOC-000316,0.0158453233540638
XLOC-000281,0.340188696547978
XLOC-000319,0.134589311547409
XLOC-000328,0.268113435949248
XLOC-000309,0.0637735966452085
XLOC-000377,0.0472499812787325
XLOC-000329,0.0315947799486668
XLOC-000279,0.160195333968653
XLOC-000280,0.117864949163616
XLOC-000331,0.074023961881125
XLOC-000334,0.0718736385019607
XLOC-000333,0.793504629716821
XLOC-000335,0.0337747380906713
XLOC-000288,0.0407638256685898
XLOC-000284,0.156459071526138
XLOC-000285,0.0936655881454186
XLOC-000338,0.173524505082907
XLOC-000340,0.0315947799486668
XLOC-000345,0.0496751168952986
XLOC-000296,0.0662957738643772
XLOC-000404,0.0769080774605012
XLOC-000297,0.0472499812787325
XLOC-000298,0.0461666261373429
XLOC-000351,0.0158453233540638
XLOC-000303,0.0250696979465504
XLOC-000306,0.0158453233540638
XLOC-000358,1.98548477749992
XLOC-000310,0.0315947799486668
XLOC-000312,0.0866584274423867
XLOC-000313,0.0407638256685898
XLOC-000471,0.0472499812787325
XLOC-000434,0.0315947799486668
XLOC-000473,0.330839484382985
XLOC-000474,0.0372426023179339
XLOC-000437,0.0315947799486668
XLOC-000479,1.09961611504447
XLOC-000483,0.0158453233540638
XLOC-000484,0.0315947799486668
XLOC-000440,0.0824209785864953
XLOC-000449,0.0158453233540638
XLOC-000489,0.0158453233540638
XLOC-000486,0.0158453233540638
XLOC-000442,0.00155160728761729
XLOC-000463,0.0158453233540638
XLOC-000444,0.0158875573765676
XLOC-000445,0.0158453233540638
XLOC-000491,0.0628124996394393
XLOC-000493,0.552428255943486
XLOC-000495,0.0315947799486668
XLOC-000446,0.0158453233540638
XLOC-000499,0.0130768970738111
TRINITY-DN2688-c0-g1-i2.mrna2,0.0315947799486668
XLOC-000450,0.0158453233540638
XLOC-000454,0.000789153705915198
XLOC-000455,0.0458894978238295
XLOC-000457,0.0405529087445262
XLOC-000515,0.0228699166970585
XLOC-032168,0.0315947799486668
XLOC-000461,0.0628124996394393
XLOC-000513,0.102622342588132
XLOC-000514,0.0628124996394393
XLOC-000518,0.0447833597839816
XLOC-000462,0.214661955853476
XLOC-000464,0.101512915446057
XLOC-000465,0.0474641168358819
XLOC-000611,0.0261228160420612
XLOC-000619,0.0262553207718933
XLOC-000613,2.08997187695385
XLOC-000618,0.00370787402364493
XLOC-000615,0.0605694267419498
XLOC-000572,0.0446151726921292
XLOC-000616,0.113769562990015
XLOC-000571,0.0143924029730572
XLOC-000682,0.305631167979865
XLOC-000621,0.016959151537524
XLOC-000622,0.0158453233540638
XLOC-000573,0.0970385994702187
XLOC-000624,0.399929170564199
XLOC-000575,0.506618134474573
XLOC-000628,0.0150290173606147
XLOC-000629,0.0628124996394393
XLOC-000631,0.0315947799486668
XLOC-000597,0.0782838693863715
XLOC-000582,0.401233244803414
XLOC-000586,0.372988725531077
XLOC-000636,0.950907739978146
XLOC-000642,0.132975621720849
XLOC-000638,5.12071523697873e-05
XLOC-000691,0.573279527980882
XLOC-000641,0.0244649513812039
XLOC-000585,0.0472499812787325
XLOC-000643,0.23929311915913
TRINITY-DN6302-c0-g1-i2.mrna1,0.413445035453496
XLOC-000589,2.10497506213985
XLOC-000652,0.191913749765413
XLOC-000590,1.60195874558598
XLOC-000645,0.20395546310966
XLOC-000649,0.000785659370891873
XLOC-000656,0.0158453233540638
XLOC-000607,0.00909043214562058
XLOC-000658,0.0184501792110676
XLOC-000657,0.0353320549864584
XLOC-000659,0.00936666826541658
XLOC-000599,0.0158453233540638
XLOC-000664,0.360162374789087
XLOC-000665,0.0319079149017284
XLOC-000601,0.846443843643179
XLOC-000666,0.0251420406963802
XLOC-000602,0.0142832354104823
XLOC-000603,0.0220782414039619
XLOC-000668,0.0824354823977667
XLOC-000669,0.0315947799486668
XLOC-000605,0.00384782211722163
XLOC-000606,0.513806921423756
XLOC-000672,0.216152966903476
XLOC-000749,0.0545784118388148
XLOC-000776,0.0402592680517393
XLOC-000778,0.0158453233540638
XLOC-000713,0.0362547874381646
XLOC-000747,0.0158453233540638
XLOC-000718,0.0724682315363412
XLOC-000727,0.0782838693863715
XLOC-000735,0.0158453233540638
XLOC-000750,0.0628124996394393
XLOC-000752,0.0269352755626589
XLOC-000728,0.0782838693863715
XLOC-000729,1.20021918691498
XLOC-000758,0.0158453233540638
XLOC-000730,0.0315947799486668
XLOC-000759,1.140155933843
XLOC-000760,0.0315947799486668
XLOC-000761,0.268227700387481
XLOC-000734,0.296866599162442
XLOC-000769,0.0158453233540638
XLOC-000736,0.324067844277485
XLOC-000762,0.0158453233540638
XLOC-000770,0.037255579319771
XLOC-000812,0.0250696979465504
XLOC-000743,0.0158453233540638
XLOC-000774,0.268899104372975
XLOC-000816,0.122321294892225
XLOC-000850,0.148093712200334
XLOC-000853,0.0158453233540638
XLOC-000819,0.0315947799486668
XLOC-000836,0.00270281082441508
XLOC-000856,0.0315947799486668
XLOC-000897,0.00753749642036945
XLOC-000820,0.00981614218508637
XLOC-000857,0.0158453233540638
XLOC-000822,0.0563646225363112
XLOC-000861,0.133933107971473
XLOC-000826,0.0315947799486668
XLOC-000823,0.648327014811013
XLOC-000866,0.0122718588769995
XLOC-000867,0.210050442135871
XLOC-000872,0.0158453233540638
XLOC-000875,0.0158453233540638
XLOC-000832,0.0563646225363112
XLOC-000830,0.0158453233540638
XLOC-000880,0.0472499812787325
TRINITY-DN29581-c0-g2-i1.mrna1,0.0158453233540638
XLOC-000835,0.248430046721596
XLOC-000882,0.0894641151220887
XLOC-000840,0.0654478587995222
XLOC-000841,0.00172982981404075
XLOC-000842,0.0087032770467093
XLOC-000845,0.0158453233540638
XLOC-000885,0.700125648466983
XLOC-000886,0.0315947799486668
XLOC-000847,0.0338199896865941
XLOC-000848,0.0315947799486668
XLOC-000941,0.0407638256685898
XLOC-000984,0.085666062588591
XLOC-000943,0.0219555422666109
XLOC-000986,0.168065741064946
XLOC-000988,0.0158453233540638
XLOC-000992,0.470089463994707
XLOC-000993,0.00134530201734122
XLOC-000950,0.148663755432777
XLOC-001007,0.0158453233540638
XLOC-000958,0.0718736385019607
XLOC-001030,0.975418025255963
XLOC-000976,0.0962705210787109
XLOC-000962,0.0628124996394393
XLOC-000974,2.08923698648211
XLOC-001006,0.102622342588132
XLOC-000963,0.0315947799486668
XLOC-001005,0.0718736385019607
XLOC-000965,0.1601405490556
XLOC-000964,0.0540019249560585
XLOC-001010,0.0158453233540638
XLOC-000972,0.0250696979465504
XLOC-001011,0.0315947799486668
XLOC-000979,0.0113130539738197
XLOC-000980,0.133021613972823
XLOC-001014,0.025085389893736
XLOC-001016,0.00057367075061899
XLOC-001019,0.0431342911369211
XLOC-001099,0.0158453233540638
XLOC-001101,0.0315947799486668
XLOC-001107,0.0628124996394393
XLOC-001103,0.0158453233540638
XLOC-001112,0.0570567185363413
XLOC-001073,0.0889872198106013
XLOC-001078,0.0158453233540638
XLOC-001079,1.07810022784181
XLOC-001118,0.122753618731873
XLOC-001119,0.16562139434939
XLOC-001081,0.81540465072413
XLOC-001082,0.187936835721212
XLOC-001124,0.0193806579566329
XLOC-001088,0.124603257862562
XLOC-001127,0.282583264254641
XLOC-001130,0.071488895732438
XLOC-001172,0.0315947799486668
XLOC-001094,0.152315399180161
XLOC-001097,1.01971318386076
XLOC-001141,0.00136201435620648
XLOC-001215,0.0158453233540638
TRINITY-DN8216-c0-g3-i2.mrna1,0.108959117974829
XLOC-001216,0.024482297273595
XLOC-001217,0.0158453233540638
XLOC-001218,0.0878383771882449
XLOC-001185,0.0158453233540638
XLOC-001187,1.09412293489655
XLOC-001219,0.0854254189636545
XLOC-001222,0.0315947799486668
XLOC-001225,0.000223848861610455
XLOC-001199,0.00521827070891443
XLOC-001194,0.0315947799486668
XLOC-001195,0.357568667183135
XLOC-001282,0.0200705977751673
XLOC-001228,0.0158453233540638
XLOC-001206,0.0315947799486668
XLOC-001232,0.0564322156275382
XLOC-001233,0.0578356588239088
XLOC-001208,0.0158453233540638
XLOC-001234,0.0315947799486668
XLOC-001235,0.401681702850533
XLOC-001237,0.0523501902877029
XLOC-001298,0.0158453233540638
XLOC-001211,0.0449171713416542
XLOC-001240,0.148134146220926
XLOC-001213,0.0158453233540638
XLOC-001303,0.0158453233540638
XLOC-001302,0.0472499812787325
XLOC-001305,0.0158453233540638
XLOC-001338,0.0158453233540638
XLOC-001339,0.0245715918928621
XLOC-001342,0.0930844428030007
XLOC-001344,0.0652848640202761
XLOC-001311,0.0158453233540638
XLOC-001351,0.0158453233540638
XLOC-001352,0.0158453233540638
XLOC-001439,0.099879377160774
XLOC-001411,0.0078561949558301
XLOC-001443,0.00999399592837306
XLOC-001414,0.0158453233540638
XLOC-001446,0.0158453233540638
XLOC-001415,0.108182914952521
XLOC-001449,0.0158453233540638
XLOC-001450,0.0158453233540638
XLOC-001419,0.0315947799486668
XLOC-001421,0.014033915523279
XLOC-001426,0.0489469217152216
XLOC-001506,0.0158453233540638
TRINITY-DN1115-c1-g2-i9.mrna2,0.0574650787033896
XLOC-001469,0.0520626043304861
XLOC-001430,0.0820919966770984
XLOC-001474,0.0701718887066772
XLOC-001516,0.0158453233540638
XLOC-001477,0.0376282258384873
XLOC-001558,0.0235315992207765
XLOC-001525,3.47201660746557
XLOC-001554,0.0472499812787325
XLOC-001555,0.0158453233540638
XLOC-001526,0.0158453233540638
