XLOC-000078,-1.41184039110695
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.131235646009948
XLOC-000084,0.0614466901093413
XLOC-000090,0
XLOC-000079,-0.133661561179086
XLOC-000080,0
XLOC-000003,-0.96386904508151
XLOC-000004,-0.181358540317482
XLOC-000006,0
XLOC-000005,0
XLOC-000111,0.194489367543937
XLOC-000082,0.0271843133695221
XLOC-000081,0.188283898450302
XLOC-000011,0.0633211281818215
XLOC-000083,0
XLOC-000030,-0.051524636317686
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,-1.50044447483554
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0.10009569804732
XLOC-000094,-0.0493175933740576
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-1.03214631728391
XLOC-000041,-0.0219644171489126
XLOC-000018,-0.089020277175181
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,-0.843291958889923
XLOC-000024,-0.0565822121496865
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0
XLOC-000112,-0.0745763363517608
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,-0.314136680011402
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0.10009569804732
XLOC-000122,-0.318415936431642
XLOC-000037,0.0226623935421845
XLOC-000038,0.210245846061349
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,-0.0564535408863764
XLOC-000047,0.0128616748085189
XLOC-000048,-0.0207376695196024
XLOC-000049,0.00274394330565858
XLOC-000050,-0.0335864214582681
XLOC-000053,0
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0
XLOC-000127,0.0479513914833864
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,0.0092906220484402
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,-0.0580615268202094
XLOC-000062,-1.82583037536715
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.0750060444491669
XLOC-000064,0
XLOC-000135,-0.0527165316717153
XLOC-000065,-0.00227013719778506
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
