XLOC-000078,1.07456543289685
XLOC-000001,0
XLOC-000002,0.0187458648138653
XLOC-000098,-0.017306272102122
XLOC-000084,-0.00105930017749703
XLOC-000090,0
XLOC-000079,-0.0771308015801348
XLOC-000080,0
XLOC-000003,0.0156772749464757
XLOC-000004,-0.105790296185611
XLOC-000006,0.0187458648138653
XLOC-000005,0
XLOC-000111,-0.018333724596934
XLOC-000082,0.0506120349453694
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.00500612328126512
XLOC-000085,0
XLOC-000086,0.00191042391237393
XLOC-000088,0.513793698891671
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0.0187458648138653
XLOC-000091,0
XLOC-000092,0.0187458648138653
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.0370704774240077
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0.0565307595989512
XLOC-000016,0
XLOC-000103,-0.0113289560932418
XLOC-000104,0.981147758391028
XLOC-000041,-0.0219644171489126
XLOC-000018,-0.0324895175762298
XLOC-000105,0.0187458648138653
XLOC-001371,0
XLOC-000023,0
XLOC-000022,0.111418635770799
XLOC-000177,0.0187458648138653
XLOC-000179,0
XLOC-000108,-0.0686823455513975
XLOC-000024,-0.0154581412928416
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0
XLOC-000112,0.0201250422203849
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0.0187458648138653
XLOC-000032,0.037589707760482
XLOC-000118,0
XLOC-000033,0.0187458648138653
XLOC-000116,0
XLOC-000117,-0.0164346879066811
TRINITY-DN25696-c0-g1-i1.mrna1,0.037589707760482
XLOC-000035,0.037589707760482
XLOC-000120,0.0187458648138653
XLOC-000121,0
XLOC-000122,-0.0288088581116846
XLOC-000037,0.00252721769484253
XLOC-000038,0.09416751434389
XLOC-000226,0.0187458648138653
XLOC-000225,0.0947013785721457
XLOC-000040,0.329944222406704
XLOC-000142,0
XLOC-000124,0
XLOC-000126,0.132472516376572
XLOC-000046,0.013476766196505
XLOC-000047,0.282903705768417
XLOC-000048,-0.0207376695196024
XLOC-000049,0.117343359158699
XLOC-000050,-0.0593178418796075
XLOC-000053,0.037589707760482
XLOC-000051,0.0483323971135462
XLOC-000052,0.0755682441318715
XLOC-000131,0.037589707760482
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0.0187458648138653
XLOC-000059,0
XLOC-000130,-0.0164407983728992
XLOC-000133,0.037589707760482
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,-0.039315662006344
XLOC-000062,0.499399200729533
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,-0.0250896535981533
XLOC-000064,0
XLOC-000135,-0.0527165316717153
XLOC-000065,-0.00227013719778506
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0.0187458648138653
XLOC-000138,-0.0214221116282255
XLOC-000073,0.0950073077323303
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0.0565307595989512
XLOC-000069,0.0174360526890903
XLOC-000143,0.887000577346485
XLOC-000144,0.0187458648138653
XLOC-000145,0.0757575239553642
TRINITY-DN4805-c0-g3-i1.mrna1,0.0336719270854863
XLOC-000071,0.0947013785721457
XLOC-000072,0.475200381650678
XLOC-000077,0.0187458648138653
XLOC-000266,0.0187458648138653
XLOC-000267,0.0187458648138653
XLOC-000314,0.143562752384371
XLOC-000326,0
XLOC-000269,0.00172337399105502
XLOC-000321,0.037589707760482
XLOC-000270,-0.00472539673981813
XLOC-000272,0.0249894590703181
XLOC-000318,0.0816816355862398
XLOC-000316,0.152666762266356
XLOC-000317,0.037589707760482
XLOC-000273,0.0187458648138653
XLOC-000281,-0.546689905843597
XLOC-000319,0.561500012328299
XLOC-000276,0.0187458648138653
XLOC-000325,0.3067795960851
XLOC-000327,-0.793746982172722
XLOC-000328,-0.123100345159861
XLOC-000309,-0.0201028811290585
XLOC-000377,0
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,-0.129727545228534
XLOC-000280,0.0187458648138653
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,0.0758461993861719
XLOC-000344,0
XLOC-000332,0.037589707760482
XLOC-000334,0
XLOC-000333,-0.0996395265520994
XLOC-000335,0.0149998233148423
XLOC-000336,0
XLOC-000283,0
XLOC-000288,0.086748849757669
XLOC-000284,0.485941029477574
XLOC-000285,0
XLOC-000337,0
XLOC-000395,0
XLOC-000338,-0.129036235255983
XLOC-000289,0
XLOC-000290,0
XLOC-000340,0.0187458648138653
XLOC-000341,0
XLOC-000301,0.037589707760482
XLOC-000343,0.0187458648138653
XLOC-000357,0.037589707760482
XLOC-000345,-0.0440360445861095
XLOC-000346,0.00435419428185741
XLOC-000296,-0.0447952734197398
XLOC-000348,0.0817793401762478
XLOC-000404,-0.0677302306492626
XLOC-000297,0
XLOC-000298,0.157705614287573
XLOC-000299,0
XLOC-000350,0.15647793281822
XLOC-000300,0.461362576921639
XLOC-000351,0
XLOC-000303,0
XLOC-000355,0
XLOC-000304,0
XLOC-000354,0
XLOC-000356,-0.0185186950243644
XLOC-000306,0
XLOC-000307,0.0565307595989512
XLOC-000358,0.00436483423955192
XLOC-000310,0.0187458648138653
XLOC-000359,0
XLOC-000312,0.0153410492379582
XLOC-000313,0.0297569618463401
XLOC-000471,0
TRINITY-DN77954-c0-g1-i1.mrna1,0.037589707760482
XLOC-000470,0.306306755795027
XLOC-000434,0
XLOC-000473,0.458075221651013
XLOC-000474,0.00873848585306675
XLOC-000477,0.0187458648138653
XLOC-000478,0
XLOC-000437,0
XLOC-000497,0
XLOC-000479,0.0471021045080474
XLOC-000480,-0.0797301406488701
XLOC-000481,0
