XLOC-000078,0.625838461202863
XLOC-000001,0.158654113519981
XLOC-000098,0.0274184675100329
XLOC-000079,0.0249925523408947
XLOC-000003,0.101931973094515
XLOC-000004,1.07272637630884
XLOC-000011,0.158654113519981
XLOC-000030,0.107129477202295
XLOC-000088,0.470033013148534
XLOC-000091,0.302298374183332
XLOC-000094,1.52216731118971
XLOC-000108,0.505949574733745
XLOC-000026,0.158654113519981
XLOC-000112,0.0840777771682199
XLOC-000032,0.158654113519981
XLOC-000116,0.158654113519981
XLOC-000120,0.158654113519981
XLOC-000122,0.187069156152474
XLOC-000037,0.0552437607874169
XLOC-000142,0.158654113519981
XLOC-000046,0.0388794444517827
XLOC-000047,0.0454430420537515
XLOC-000050,0.408577542944027
XLOC-000127,0.143284376821546
XLOC-000130,0.104623607386599
XLOC-000062,0.841817937721021
XLOC-000135,0.105937581848265
XLOC-000073,0.283376308007837
XLOC-000069,0.224850645736796
XLOC-000143,0.455004028174636
XLOC-000144,0.158654113519981
XLOC-000145,0.384125893880465
XLOC-000314,0.0547750441221394
XLOC-000321,0.158654113519981
XLOC-000281,0.126503330182011
XLOC-000319,0.0680754451306085
XLOC-000327,1.29521542610027
XLOC-000328,0.154513587998317
XLOC-000309,0.119805367577057
XLOC-000279,0.153824964140933
XLOC-000331,0.215586915852914
XLOC-000334,0.158654113519981
XLOC-000333,0.843174762101948
XLOC-000335,0.279708489737692
XLOC-000395,0.158654113519981
XLOC-000338,0.248022062779583
XLOC-000340,0.158654113519981
XLOC-000345,0.385880803866135
XLOC-000404,0.0232685646855045
XLOC-000350,0.0205999264320242
XLOC-000300,0.0312355697104456
XLOC-000351,0.158654113519981
XLOC-000356,0.140135418495616
XLOC-000358,0.959040493721634
XLOC-000312,0.422864114413224
XLOC-000478,0.158654113519981
XLOC-000479,0.409862539268553
XLOC-000480,0.101375037662157
XLOC-000442,0.128610940858931
XLOC-000493,0.147046614603463
XLOC-000499,0.116429275637127
XLOC-000454,0.0811593978395241
XLOC-000455,0.00309174646939318
XLOC-000515,0.277918309601658
XLOC-000460,1.16300579126222
XLOC-000461,0.158654113519981
XLOC-000513,0.158654113519981
XLOC-000516,0.302298374183332
XLOC-000462,0.145018958961477
TRINITY-DN1325-c0-g1-i12.mrna2,0.158654113519981
XLOC-000520,0.883282536535889
XLOC-000465,0.201668778818881
XLOC-000522,0.688197074266011
XLOC-000466,0.158654113519981
XLOC-000610,0.372851156036523
XLOC-000611,0.315454941722702
XLOC-000619,0.204387808473576
XLOC-000613,0.467142995121702
XLOC-000618,0.268017526044883
XLOC-000572,0.14045678657267
XLOC-000570,0.016377075608655
XLOC-000682,0.232570685624622
XLOC-000624,0.0658326681774605
XLOC-000575,0.540274304871888
XLOC-000625,0.103011253742609
XLOC-000626,0.158654113519981
XLOC-000628,0.276563565875357
XLOC-000629,0.433589057634517
XLOC-000582,0.152817152775185
XLOC-000634,0.158654113519981
XLOC-000586,0.366311613649347
XLOC-000636,0.280900075016943
XLOC-000637,1.67160660623211
XLOC-000638,0.473080523652285
TRINITY-DN6302-c0-g1-i2.mrna1,0.0249102433880289
XLOC-000587,0.158654113519981
XLOC-000589,0.654965058514638
XLOC-000590,0.158654113519981
XLOC-000648,0.0820438164272059
XLOC-000649,0.143594449536808
XLOC-000591,0.459644662180947
XLOC-000593,0.768311686010082
XLOC-000594,0.82151425595446
XLOC-000654,0.0836148316847701
XLOC-000607,0.120494564386869
XLOC-000596,0.158654113519981
XLOC-000658,0.111656433931526
XLOC-000657,0.672249738570388
XLOC-000659,0.75042096519969
XLOC-000660,0.103615561144028
XLOC-000604,0.191503186542002
XLOC-000671,0.0817220568164845
XLOC-000606,0.153160431197895
TRINITY-DN72442-c0-g1-i1.mrna1,0.158654113519981
XLOC-000749,0.18993419651093
XLOC-000776,0.120629512185348
XLOC-000722,0.164383477873152
XLOC-000713,0.138544278421834
XLOC-000746,0.228598214935389
XLOC-000714,0.611272634921996
XLOC-000735,0.158654113519981
XLOC-000750,0.158654113519981
XLOC-000754,0.158654113519981
XLOC-000728,0.158654113519981
XLOC-000729,0.238197392545238
XLOC-000730,0.158654113519981
XLOC-000759,1.032039111926
XLOC-000731,0.041881424184879
XLOC-000734,0.158654113519981
XLOC-000769,0.158654113519981
XLOC-000764,0.262472509342457
XLOC-000765,0.200993978530757
XLOC-000770,0.152881844250892
XLOC-000812,0.302298374183332
XLOC-000774,0.666579670888839
XLOC-000862,0.126947414710463
XLOC-000836,0.00703224024827367
XLOC-000820,0.1368754757564
XLOC-000860,0.0297880538545904
XLOC-000823,0.522852687223967
XLOC-000824,0.133791989568942
XLOC-000825,0.182198011365518
XLOC-000868,0.158654113519981
XLOC-000873,0.139941594225148
XLOC-000828,0.718244167353689
XLOC-000831,0.207822818508326
XLOC-000834,0.158654113519981
XLOC-000880,0.158654113519981
XLOC-000835,0.185921677273546
XLOC-000840,0.158654113519981
XLOC-000842,0.135762610618023
XLOC-000885,0.271982894603822
XLOC-000984,0.397611703718006
XLOC-000943,0.133359674507859
XLOC-000986,0.119157003153677
XLOC-000944,0.205608238592315
XLOC-000952,0.0870089320996812
XLOC-000985,0.274861358065203
XLOC-000948,0.158654113519981
XLOC-000993,0.0663338273919031
XLOC-000950,0.0936574921525688
XLOC-000995,1.13114422635171
XLOC-026119,0.158654113519981
XLOC-000954,0.158654113519981
XLOC-001000,0.158654113519981
XLOC-000956,0.370224167317021
XLOC-001003,0.520091888138713
XLOC-000962,0.158654113519981
XLOC-000974,0.843077423758589
XLOC-001006,0.158654113519981
XLOC-000965,0.102641695672105
XLOC-000972,0.158654113519981
XLOC-000973,0.11940434953022
XLOC-000977,0.359816161745558
XLOC-001015,0.055426738732229
XLOC-001016,0.0111340720702663
XLOC-001107,0.302298374183332
XLOC-001103,0.158654113519981
XLOC-001076,0.0863947269307645
XLOC-001072,0.0461596086405984
XLOC-001079,0.401502490944364
XLOC-001119,0.380457304139902
XLOC-001080,0.433589057634517
XLOC-001081,0.375853035456829
XLOC-001124,0.254023719971134
XLOC-001083,0.209078958907702
XLOC-001084,0.0947495965236767
XLOC-001088,0.143850684301977
XLOC-001125,0.864705372475901
XLOC-001090,0.422416673586937
XLOC-001130,0.0627084951511962
XLOC-001094,0.238410105773424
XLOC-001136,0.165620883977579
XLOC-001097,0.0383064589884981
XLOC-001141,0.272065608590872
XLOC-001181,0.158654113519981
XLOC-001216,0.395258855268673
XLOC-001184,0.904572673106215
XLOC-001185,0.158654113519981
XLOC-001187,0.970070459155493
XLOC-001219,0.278764675172157
XLOC-001220,1.02820390530146
XLOC-001188,0.993432369257268
XLOC-001198,0.15345581224575
XLOC-001225,0.143032639027527
XLOC-001194,0.158654113519981
XLOC-001230,1.2932674874428
XLOC-001204,0.158654113519981
XLOC-001233,0.144616133841929
XLOC-001235,0.158654113519981
XLOC-001237,0.117338715662265
XLOC-001298,0.158654113519981
XLOC-001211,0.239282838259247
XLOC-001240,0.10533639486649
XLOC-001302,0.158654113519981
XLOC-001305,0.302298374183332
XLOC-001339,0.233204377930775
XLOC-001309,0.0792065759234607
XLOC-001342,0.247289104785999
XLOC-001310,0.0838542614078649
XLOC-001412,0.302298374183332
XLOC-001443,0.455569299041629
XLOC-001441,0.244314902646944
XLOC-001414,0.302298374183332
XLOC-001457,1.07568611570269
XLOC-001421,0.141093249094593
XLOC-001427,0.527827201098391
TRINITY-DN1115-c1-g2-i9.mrna2,0.152200601455472
XLOC-001468,0.158654113519981
XLOC-001430,0.0392942453226621
XLOC-001472,0.703618411976294
XLOC-001436,1.21331019463569
XLOC-001516,0.158654113519981
XLOC-001437,1.28123856344206
XLOC-001558,0.134935731462025
XLOC-001525,0.631306184983504
XLOC-001527,0.00355132899006154
XLOC-001565,0.750410388312918
XLOC-001533,0.241677204326392
XLOC-001566,0.478382998723579
XLOC-001567,0.490925955102778
XLOC-001538,0.0347123692574547
XLOC-001542,0.0184033767572867
XLOC-001569,0.158654113519981
XLOC-001571,0.126514131344499
XLOC-001549,0.124256065913056
XLOC-001640,0.230609409827112
XLOC-001623,0.0641006923267543
XLOC-001645,0.146768861607709
XLOC-001674,0.0201739699162773
XLOC-001647,0.158654113519981
XLOC-001628,0.511990112085605
XLOC-001629,0.692904291050823
XLOC-001631,0.130912705807856
XLOC-001744,0.128841140644952
XLOC-001707,0.158654113519981
XLOC-001745,0.0312359648224289
XLOC-001780,1.58069487575017
XLOC-001781,0.0624299399575744
XLOC-001746,0.13268860702617
XLOC-001758,0.196440489845051
XLOC-001750,0.254572920898266
XLOC-001729,0.28631367618701
XLOC-001730,0.410417835990548
XLOC-001768,0.132950388285788
XLOC-001771,0.302298374183332
XLOC-001814,0.114609922065761
XLOC-001819,0.00503539843589227
XLOC-001840,0.109044551080141
XLOC-001818,0.127964497269345
XLOC-001842,0.257153680464562
XLOC-001844,1.2722485584539
TRINITY-DN27552-c1-g1-i1.mrna1,0.158654113519981
XLOC-001824,0.0142818440358165
XLOC-001825,0.0646000579400769
XLOC-001829,0.158654113519981
XLOC-001831,0.491849938025613
XLOC-001901,0.28423387911915
XLOC-001928,0.0832785905758584
XLOC-001903,0.120743018084481
XLOC-001904,0.236984402697186
XLOC-001905,0.277124190901524
XLOC-001924,0.0593640237205534
