XLOC-000078,0.240622523847834
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.131235646009948
XLOC-000084,-0.0386490079379791
XLOC-000090,0.12916085264558
XLOC-000079,-0.00450070853350619
XLOC-000080,0
XLOC-000003,-0.689924658865085
XLOC-000004,-0.0521976876719025
XLOC-000006,0.12916085264558
XLOC-000005,0
XLOC-000111,-0.143672028524504
XLOC-000082,0.0930240378332805
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.307421448434779
XLOC-000085,0
XLOC-000086,0.342110643850973
XLOC-000088,-0.441961384222011
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0.12916085264558
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.0165221310897008
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.461884234518771
XLOC-000041,0.107196435496667
XLOC-000018,-0.089020277175181
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.322709217256416
XLOC-000024,-0.199898303083358
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0
XLOC-000112,0.125397081852451
XLOC-037867,0
XLOC-000206,0.12916085264558
XLOC-000209,0
XLOC-000032,0.12916085264558
XLOC-000118,0.12916085264558
XLOC-000033,0
XLOC-000116,0
XLOC-000117,-0.437759120974048
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.0405301483208223
XLOC-000037,0.358817931934162
XLOC-000038,0.0282148948586001
XLOC-000226,0
XLOC-000225,0.12916085264558
XLOC-000040,0.12916085264558
XLOC-000142,0
XLOC-000124,0.248315467358343
XLOC-000126,-0.0235026080997672
XLOC-000046,-0.119774669068198
XLOC-000047,0.135104395892114
XLOC-000048,-0.0207376695196024
XLOC-000049,0.0627755122137002
XLOC-000050,0.151407917718254
XLOC-000053,0
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,0.304915578619083
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,0.190253940538134
XLOC-000062,0.620766636819729
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.104071199047426
XLOC-000064,0
XLOC-000135,0.648686930878294
XLOC-000065,0.459958147468941
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
XLOC-000138,-0.354446022075862
XLOC-000073,-0.0189220661754955
XLOC-000139,0.12916085264558
XLOC-000140,0.12916085264558
XLOC-000141,0
XLOC-000069,-0.026445805757526
XLOC-000143,0.271402886329522
XLOC-000144,0
XLOC-000145,0.079697688891528
TRINITY-DN4805-c0-g3-i1.mrna1,-0.00391778067499557
XLOC-000071,0
XLOC-000072,0.0988360701668653
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0
XLOC-000314,0.111422754691271
XLOC-000326,0
XLOC-000269,-0.054807385607896
XLOC-000321,0
XLOC-000270,0.000733396682184712
XLOC-000272,0.0785820675840266
XLOC-000318,-0.204514201322273
XLOC-000316,0.12916085264558
XLOC-000317,0
XLOC-000273,0
XLOC-000281,-0.127317605163984
XLOC-000319,-0.31199540954119
XLOC-000276,0
XLOC-000325,-0.0914070241011777
XLOC-000327,0.793400399919348
XLOC-000328,-0.14991461699062
XLOC-000309,0.090312106702656
XLOC-000377,0
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,0.271715689431
XLOC-000280,0
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,-0.0512706918892667
XLOC-000344,0
XLOC-000332,0
XLOC-000334,0
XLOC-000333,0.821780353728537
XLOC-000335,0.10657096819994
XLOC-000336,0.12916085264558
XLOC-000283,0
XLOC-000288,0.12916085264558
XLOC-000284,0.360968723331887
XLOC-000285,0
XLOC-000337,0
XLOC-000395,0
XLOC-000338,-0.185566994854934
XLOC-000289,0
XLOC-000290,0
XLOC-000340,0.12916085264558
XLOC-000341,0
XLOC-000301,0
XLOC-000343,0
XLOC-000357,0
XLOC-000345,0.342623995948745
XLOC-000346,0.0959253391669552
XLOC-000296,-0.0328404839020225
XLOC-000348,-0.0835919270843491
XLOC-000404,-0.135385548834476
XLOC-000297,0
XLOC-000298,-0.0545694328314648
XLOC-000299,0
XLOC-000350,-0.00889333444237671
XLOC-000300,-0.348509526377089
XLOC-000351,0
XLOC-000303,0
XLOC-000355,0
XLOC-000304,0
XLOC-000354,0
XLOC-000356,0.682884767525645
XLOC-000306,0
XLOC-000307,0
XLOC-000358,0.0760290916307658
XLOC-000310,0
XLOC-000359,0
XLOC-000312,-0.0826209781708926
XLOC-000313,0
XLOC-000471,0.248315467358343
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,0
XLOC-000434,0
XLOC-000473,-0.071824908839975
XLOC-000474,-0.0100073789607987
XLOC-000477,0
XLOC-000478,0
XLOC-000437,0
XLOC-000497,0
XLOC-000479,-0.144671881819532
XLOC-000480,0.405251937012288
XLOC-000481,0
XLOC-000483,0
XLOC-000438,-0.112798418084053
XLOC-000439,0
XLOC-000484,0
XLOC-000440,-0.0532599546199346
XLOC-000449,0
XLOC-000489,0
XLOC-000486,0
XLOC-000487,-0.159948715879775
XLOC-000442,-0.0300431726610495
XLOC-000463,0
TRINITY-DN8251-c1-g1-i1.mrna1,0.12916085264558
XLOC-000443,0
XLOC-000444,-0.0313624239021648
XLOC-000445,0
XLOC-000491,0
XLOC-000493,0.117553353729063
XLOC-000495,0
XLOC-000446,0
XLOC-000447,0
XLOC-000448,0.177751815073543
XLOC-000499,0.0624463688121385
TRINITY-DN2688-c0-g1-i2.mrna2,0
XLOC-000500,0
XLOC-000450,0
XLOC-000454,0.0516661369651235
XLOC-000555,-0.214399108189154
XLOC-000455,-0.155562367050587
XLOC-000456,0
XLOC-000457,-0.107540803455807
XLOC-000505,0
XLOC-000459,0
XLOC-000508,-0.0187893010069021
XLOC-000515,0.104780788063906
XLOC-032168,0
XLOC-000460,0.925976421587826
XLOC-000461,0.12916085264558
XLOC-000513,0.12916085264558
XLOC-000514,0.12916085264558
XLOC-000516,0
XLOC-000518,-0.131244546941237
XLOC-000462,-0.0136351545585032
XLOC-000464,0.121714650116807
TRINITY-DN1325-c0-g1-i12.mrna2,0.12916085264558
XLOC-000520,1.64180332252441
XLOC-000465,0.0993438228397598
XLOC-000522,0.0460739153656407
XLOC-000466,0
XLOC-000523,0
XLOC-000610,0.196311195871612
XLOC-000611,0.0582853164969286
XLOC-000619,-0.0979105657097562
