XLOC-005916,1.31498465085833
XLOC-000520,1.31962563381268
XLOC-032507,1.3314995261255
XLOC-002616,1.33915926336402
XLOC-012339,1.33973389996805
XLOC-044964,1.34217564158418
XLOC-005128,1.34872515293657
XLOC-029205,1.3498288157419
XLOC-040158,1.35459933908421
XLOC-004357,1.36418964843724
XLOC-018582,1.36451378536445
XLOC-044096,1.3674262315886
XLOC-043739,1.36974462463337
XLOC-044091,1.38869279665934
XLOC-001125,1.39728955139476
XLOC-013066,1.40987507492993
XLOC-016073,1.41479242009028
XLOC-006611,1.41899120561233
XLOC-030514,1.42020760391789
XLOC-007029,1.42070102756375
XLOC-036484,1.44868028289135
XLOC-007423,1.4581480470866
XLOC-013793,1.46545980999219
XLOC-000327,1.46599649857029
XLOC-014108,1.46779185673911
XLOC-000637,1.49293827243848
XLOC-013244,1.49475764088425
XLOC-010444,1.49602468166233
XLOC-002302,1.50760770205711
XLOC-006366,1.51783387732632
XLOC-037486,1.52042645129196
XLOC-002526,1.52436134273144
XLOC-012707,1.52735389576314
XLOC-037206,1.54818559148184
XLOC-017387,1.55225046232799
XLOC-027192,1.55881656405291
XLOC-045517,1.56170956947255
XLOC-043846,1.57157246240627
XLOC-006011,1.57237722928179
XLOC-013243,1.57668666993759
XLOC-013579,1.57934246266922
TRINITY-DN8304-c0-g1-i1.mrna1,1.59373763912108
XLOC-045295,1.59717281013745
XLOC-044369,1.59889374205752
XLOC-010999,1.60210752242436
XLOC-031130,1.60500491873374
XLOC-024161,1.60586030513649
XLOC-025957,1.61278295202962
XLOC-042925,1.61588952760957
XLOC-000714,1.61879400302302
XLOC-016599,1.61990247279614
XLOC-001457,1.62222903032403
XLOC-012708,1.62667853661799
XLOC-018161,1.63149114260878
XLOC-009571,1.64581251646474
XLOC-007415,1.65695462883578
XLOC-030163,1.65919731605185
XLOC-033391,1.66660711994888
XLOC-037546,1.67061994478955
TRINITY-DN66803-c0-g1-i1.mrna1,1.68145789043619
XLOC-043529,1.68206619133338
XLOC-033337,1.68695113761259
XLOC-044060,1.7204269616494
XLOC-042466,1.74172591884243
XLOC-005904,1.74390722202063
XLOC-003925,1.75066264236738
XLOC-025908,1.75327466491629
XLOC-001437,1.75590773552564
XLOC-003272,1.78114532855116
XLOC-031872,1.78136388226684
XLOC-025662,1.79259104188433
XLOC-033336,1.79601148998837
XLOC-001230,1.80423525251706
TRINITY-DN14-c0-g1-i9.mrna2,1.82587899259296
XLOC-028274,1.84255021449399
XLOC-036858,1.84731097798301
XLOC-030664,1.86552212105508
XLOC-004604,1.87222929239176
XLOC-005917,1.88893437217343
XLOC-010446,1.89072609293328
XLOC-043836,1.91354140141881
XLOC-010122,1.91711162590609
XLOC-003851,1.91964522841098
XLOC-000995,1.92513616344646
XLOC-001436,1.94108090151146
XLOC-013166,1.96503366010694
XLOC-043811,1.98981423335425
XLOC-006965,2.01976873451948
XLOC-010440,2.0246865118585
XLOC-006164,2.06883755199995
XLOC-037195,2.08154019424972
XLOC-044068,2.08527956009387
XLOC-037467,2.08820300563258
XLOC-008048,2.10789632835427
XLOC-040780,2.1346368618376
XLOC-004012,2.14175580858475
XLOC-014033,2.16973785926488
XLOC-036454,2.21064462687048
XLOC-035357,2.34934841119898
XLOC-005505,2.64884313952497

