XLOC-000078,0.240622523847834
XLOC-000090,0.12916085264558
XLOC-000006,0.12916085264558
XLOC-000082,0.0930240378332805
XLOC-000030,0.307421448434779
XLOC-000086,0.342110643850973
XLOC-000092,0.12916085264558
XLOC-000094,0.0165221310897008
XLOC-000041,0.107196435496667
XLOC-000108,0.322709217256416
XLOC-000112,0.125397081852451
XLOC-000206,0.12916085264558
XLOC-000032,0.12916085264558
XLOC-000118,0.12916085264558
XLOC-000122,0.0405301483208223
XLOC-000037,0.358817931934162
XLOC-000038,0.0282148948586001
XLOC-000225,0.12916085264558
XLOC-000040,0.12916085264558
XLOC-000124,0.248315467358343
XLOC-000047,0.135104395892114
XLOC-000049,0.0627755122137002
XLOC-000050,0.151407917718254
XLOC-000130,0.304915578619083
XLOC-000134,0.190253940538134
XLOC-000062,0.620766636819729
XLOC-000063,0.104071199047426
XLOC-000135,0.648686930878294
XLOC-000065,0.459958147468941
XLOC-000139,0.12916085264558
XLOC-000140,0.12916085264558
XLOC-000143,0.271402886329522
XLOC-000145,0.079697688891528
XLOC-000072,0.0988360701668653
XLOC-000314,0.111422754691271
XLOC-000270,0.000733396682184712
XLOC-000272,0.0785820675840266
XLOC-000316,0.12916085264558
XLOC-000327,0.793400399919348
XLOC-000309,0.090312106702656
XLOC-000279,0.271715689431
XLOC-000333,0.821780353728537
XLOC-000335,0.10657096819994
XLOC-000336,0.12916085264558
XLOC-000288,0.12916085264558
XLOC-000284,0.360968723331887
XLOC-000340,0.12916085264558
XLOC-000345,0.342623995948745
XLOC-000346,0.0959253391669552
XLOC-000356,0.682884767525645
XLOC-000358,0.0760290916307658
XLOC-000471,0.248315467358343
XLOC-000480,0.405251937012288
TRINITY-DN8251-c1-g1-i1.mrna1,0.12916085264558
XLOC-000493,0.117553353729063
XLOC-000448,0.177751815073543
XLOC-000499,0.0624463688121385
XLOC-000454,0.0516661369651235
XLOC-000515,0.104780788063906
XLOC-000460,0.925976421587826
XLOC-000461,0.12916085264558
XLOC-000513,0.12916085264558
XLOC-000514,0.12916085264558
XLOC-000464,0.121714650116807
TRINITY-DN1325-c0-g1-i12.mrna2,0.12916085264558
XLOC-000520,1.64180332252441
XLOC-000465,0.0993438228397598
XLOC-000522,0.0460739153656407
XLOC-000610,0.196311195871612
XLOC-000611,0.0582853164969286
XLOC-000613,0.332797673507017
XLOC-000618,0.0827439357687089
XLOC-000615,0.0655643929058799
XLOC-000570,0.766903321142702
XLOC-000571,0.169042282185982
TRINITY-DN29537-c0-g5-i1.mrna1,0.12916085264558
XLOC-000682,0.0594331640868695
