XLOC-029205,1.46045196153604
XLOC-005296,1.46258565478238
XLOC-043739,1.46259704586596
XLOC-044964,1.47063153649982
XLOC-025908,1.47073235387512
XLOC-013559,1.47237877299231
XLOC-002526,1.47739897828554
XLOC-008473,1.48142706820122
XLOC-006965,1.48752193425375
XLOC-010444,1.5010749621156
XLOC-031923,1.51079488946186
XLOC-005904,1.51103927354331
TRINITY-DN8304-c0-g1-i1.mrna1,1.5148669042167
XLOC-031736,1.53121443137382
XLOC-000637,1.5413488080369
XLOC-009795,1.54368580162546
XLOC-013166,1.55356450103685
XLOC-010440,1.56524618476952
XLOC-031858,1.5749999277425
XLOC-003272,1.58034827294681
XLOC-045075,1.58302035400309
XLOC-045276,1.58883140694836
XLOC-034219,1.59884376462157
XLOC-041200,1.60486045512068
XLOC-028274,1.60570518311928
XLOC-036454,1.61179716072697
XLOC-010412,1.61379704222063
XLOC-038080,1.63601406812563
XLOC-011400,1.64737006370868
XLOC-044091,1.65051121678955
XLOC-000746,1.65171140161582
XLOC-016599,1.65825428837976
XLOC-033899,1.6627290308248
XLOC-043521,1.68341873529612
XLOC-034413,1.69196322505252
XLOC-034190,1.6984838765072
XLOC-006126,1.69901128817743
XLOC-006011,1.70756780474188
XLOC-024161,1.71052032701043
XLOC-004150,1.73955823182666
XLOC-000327,1.75361519500268
XLOC-040489,1.78101547563522
XLOC-044060,1.78487273087498
XLOC-005917,1.78573497570959
XLOC-031978,1.79957932542316
XLOC-044359,1.80299439772059
XLOC-004902,1.81519436916343
XLOC-037485,1.83290700109128
XLOC-010122,1.83728185780622
XLOC-038072,1.84173115799394
XLOC-030664,1.8485134557369
XLOC-037467,1.86060906379868
XLOC-043811,1.87394637581039
XLOC-012308,1.87729842270843
XLOC-033074,1.88411622529188
XLOC-033336,1.89069237291305
XLOC-033337,1.90629943741633
XLOC-012104,1.90680370944811
XLOC-031130,1.91736630153833
XLOC-035357,1.9255255421469
XLOC-044096,1.96649603886678
XLOC-007415,1.97606383142531
XLOC-001090,1.99361109851403
XLOC-013066,1.99434685663941
XLOC-041145,2.03574125147619
XLOC-004911,2.04995966861957
XLOC-043529,2.09656377888562
XLOC-002786,2.10019597085082
XLOC-010446,2.11152194715921
TRINITY-DN14-c0-g1-i9.mrna2,2.11482772174062
XLOC-045838,2.11901235604522
XLOC-036484,2.12104715563399
XLOC-002832,2.12399253330889
XLOC-002094,2.15348279034791
XLOC-040722,2.16474350677639
XLOC-044536,2.16895760832072
XLOC-001125,2.17312239615041
XLOC-001457,2.20036682886178
XLOC-040158,2.20569199379746
XLOC-012707,2.22773317057695
XLOC-036976,2.2347010331791
XLOC-005505,2.23520366608452
XLOC-044232,2.25338170179382
XLOC-012708,2.29161802913928
XLOC-009834,2.30031208645682
XLOC-013793,2.33355166001387
XLOC-002302,2.38783152662168
XLOC-007138,2.49468525590097
XLOC-037701,2.4974155508822
XLOC-014108,2.52643531492223
XLOC-004357,2.57777809091442
XLOC-000714,2.65454091522312
XLOC-003851,2.73219843496691
XLOC-000995,2.74322326888705
XLOC-006366,2.80257272025559
XLOC-006164,2.82345405612741
XLOC-001780,2.85707549672411
XLOC-025662,3.02605878711872
XLOC-025957,3.2033167463937
XLOC-037195,3.78735703013769

