XLOC-000078,0.406969554028687
XLOC-000001,0
XLOC-000002,0
XLOC-000098,0.486925759848473
XLOC-000084,0.163444257069363
XLOC-000090,0
XLOC-000079,-0.00307491373304548
XLOC-000080,0
XLOC-000003,0.799086525041174
XLOC-000004,1.98182499175818
XLOC-000006,0
XLOC-000005,0
XLOC-000111,-0.272832881170084
XLOC-000082,-0.0361368148122994
XLOC-000081,0.130586647446041
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.0790620111283546
XLOC-000085,0
XLOC-000086,0.113751206544549
XLOC-000088,0.121717970976553
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.112638721555879
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,0.100511826538933
XLOC-000104,0.466171797415462
XLOC-000041,0.108622230297128
XLOC-000018,-0.089020277175181
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,0.0665067407471937
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.0652198968569335
XLOC-000024,-0.0346861991612566
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0.130586647446041
XLOC-000112,0.287832950779139
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,0.260163617728745
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.043993350699258
XLOC-000037,0.363001434718253
XLOC-000038,-0.10094595778698
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0.130586647446041
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,0.0108119783778426
XLOC-000047,-0.113211071466229
XLOC-000048,-0.0207376695196024
XLOC-000049,-0.0549533076986026
XLOC-000050,0.0336790978059509
XLOC-000053,0.130586647446041
