XLOC-010707,1.30273239437755
XLOC-034252,1.31131715258843
XLOC-005796,1.34703486658794
XLOC-001840,1.3496137176285
XLOC-015298,1.35246653447282
XLOC-011041,1.3527164322767
XLOC-016187,1.3683744670539
XLOC-021817,1.37729303014809
XLOC-017617,1.37858223112355
XLOC-030408,1.37863937493717
XLOC-001930,1.40811224576222
XLOC-013987,1.41137721719747
XLOC-043213,1.45663554722966
XLOC-040487,1.46648732077487
XLOC-031766,1.47615059508863
XLOC-041815,1.49319150960386
XLOC-010301,1.50862179986725
XLOC-007954,1.52095960076851
XLOC-001567,1.52464814640872
XLOC-006386,1.53583196986054
XLOC-002687,1.53862443193621
XLOC-037256,1.57966397373002
XLOC-033752,1.58564012948263
XLOC-009798,1.5903267698057
XLOC-022678,1.59435673580506
XLOC-009378,1.60055710993473
XLOC-029322,1.60070145118777
XLOC-029730,1.61983746865196
XLOC-033750,1.66740755839094
XLOC-038352,1.68061098366401
XLOC-007871,1.68226860507701
XLOC-005251,1.693688098247
XLOC-009645,1.69792626853752
XLOC-018985,1.70664238881249
XLOC-005350,1.70665721165405
XLOC-016516,1.70684929531278
XLOC-043205,1.71351965355933
XLOC-006492,1.72502643631397
XLOC-003169,1.72737515341406
TRINITY-DN8304-c0-g1-i1.mrna1,1.77981528726212
XLOC-042540,1.79098408694029
XLOC-002533,1.82662626720853
XLOC-044991,1.84333215957418
XLOC-043846,1.85978420098676
XLOC-035222,1.8940147981307
XLOC-042537,1.916430589822
XLOC-011012,1.91813868611114
XLOC-045766,1.93105022988922
XLOC-004170,1.97331682906335
XLOC-045762,1.9878050570729
XLOC-041099,2.01521513353222
XLOC-030791,2.01904116150513
XLOC-012170,2.06369466358187
XLOC-018086,2.17490839940624
XLOC-041946,2.25344538150527
XLOC-015412,2.26725477939877
XLOC-007078,2.29409119340156
XLOC-008626,2.3121127767785
XLOC-019858,2.31786165998714
XLOC-040452,2.3385439844624
XLOC-037914,2.34664256950873
XLOC-044489,2.34697102629612
XLOC-045848,2.35240763465684
XLOC-013551,2.4062280683506
XLOC-000358,2.41142523961822
XLOC-043055,2.46024163218738
XLOC-042930,2.47689415608646
XLOC-018617,2.53047895652351
XLOC-010548,2.54352842340522
XLOC-008533,2.57167475048965
XLOC-044262,2.58808009720756
TRINITY-DN3996-c0-g1-i1.mrna2,2.62785471945373
XLOC-008752,2.62825611362857
XLOC-005372,2.70551578540889
XLOC-044119,2.87794803995944
XLOC-043836,2.91335920954445
XLOC-030467,2.96291425460792
XLOC-026271,2.99188214341913
XLOC-037258,3.07571052096226
XLOC-042466,3.12457989644721
XLOC-009268,3.21617951761185
XLOC-002615,3.27113723034394
XLOC-038806,3.41629845685084
XLOC-002800,3.45001753992947
XLOC-044297,3.54516118359214
XLOC-015790,3.66325864213225
XLOC-038626,3.72760453859615
XLOC-019944,3.73955191188814
XLOC-040455,3.74943266255679
XLOC-008362,3.82032054286152
XLOC-007737,3.89776322108606
XLOC-012953,4.4545841856591
XLOC-017661,4.47135112050592
XLOC-029941,4.59308293359964
XLOC-038671,4.60267125507912
XLOC-044369,5.04578578487028
XLOC-033835,5.24468151119947
XLOC-040257,5.60901607540791
XLOC-001844,6.13434290729496
XLOC-030379,6.14187673260072

