XLOC-000078,-0.283939677079222
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.0669716026891748
XLOC-000084,-0.0386490079379791
XLOC-000090,0.126081829967096
XLOC-000079,-0.0329521884691694
XLOC-000080,0
XLOC-000003,-0.00357076397102078
XLOC-000004,-0.11709449699671
XLOC-000006,0
XLOC-000005,0
XLOC-000111,0.079557247624241
XLOC-000082,-0.0361368148122994
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.527295420271544
XLOC-000085,0
XLOC-000086,0.28181945222817
XLOC-000088,-0.232293281183433
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.112638721555879
XLOC-000012,0
XLOC-000099,0.0485756007318725
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,0.0341892224136657
XLOC-000104,0.0834343754612861
XLOC-000041,0.0422996261718601
XLOC-000018,0.0966231511697584
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,0.000184136621926025
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.217594584246614
XLOC-000024,-0.00727750732657018
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0.126081829967096
XLOC-000112,-0.0745763363517608
XLOC-037867,0
XLOC-000206,0.0642640433207728
XLOC-000209,0
XLOC-000032,0.463357015806119
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,0.12637518047527
TRINITY-DN25696-c0-g1-i1.mrna1,0.0642640433207728
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,-0.132772508086703
XLOC-000037,-0.0391463094117908
XLOC-000038,0.0846974705579595
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0
XLOC-000124,0.243117604919837
XLOC-000126,-0.0235026080997672
XLOC-000046,-0.119774669068198
XLOC-000047,-0.0489470281454564
XLOC-000048,0.0435263738011703
XLOC-000049,-0.059458125177547
XLOC-000050,0.122599474434234
XLOC-000053,0
XLOC-000051,0.0449411222491056
XLOC-000052,0.126081829967096
XLOC-000131,0.0642640433207728
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,0.221800472921166
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,0.00620251650056331
XLOC-000062,-0.0871483641388497
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,-0.0250896535981533
XLOC-000064,0
XLOC-000135,0.926715587376096
XLOC-000065,0.0619939061229879
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0.0642640433207728
XLOC-000138,-0.290181978755089
XLOC-000073,0.0453419771452773
XLOC-000139,0
XLOC-000140,0.243117604919837
XLOC-000141,0
XLOC-000069,-0.155606658403106
XLOC-000143,-0.283479701190909
XLOC-000144,0
XLOC-000145,-0.0494631637540517
TRINITY-DN4805-c0-g3-i1.mrna1,-0.00391778067499557
XLOC-000071,0
XLOC-000072,-0.0943349022636217
XLOC-000077,0
XLOC-000266,0.0642640433207728
XLOC-000267,0
XLOC-000314,0.0511315630684683
XLOC-000326,0
XLOC-000269,-0.054807385607896
XLOC-000321,0.126081829967096
XLOC-000270,-0.00446446575632232
XLOC-000272,-0.0505787850615532
XLOC-000318,-0.0784323713551772
XLOC-000316,0.0642640433207728
XLOC-000317,0
XLOC-000273,0
XLOC-000281,-0.450112584154022
XLOC-000319,0.0912911913410834
XLOC-000276,0
XLOC-000325,0.192239138032963
XLOC-000327,0.159782025170418
XLOC-000328,-0.0934320412912607
XLOC-000309,-0.0388487459429239
XLOC-000377,0.0642640433207728
TRINITY-DN23225-c3-g1-i1.mrna1,0.0642640433207728
XLOC-000329,0
XLOC-000279,0.538471044255977
XLOC-000280,0
TRINITY-DN30327-c0-g1-i1.mrna1,0.0642640433207728
XLOC-000330,0
XLOC-000331,0.114911447272758
XLOC-000344,0
XLOC-000332,0
XLOC-000334,0.126081829967096
XLOC-000333,0.47950975192361
XLOC-000335,-0.0225898844456398
XLOC-000336,0
XLOC-000283,0.0642640433207728
XLOC-000288,0
XLOC-000284,-0.271863049190453
XLOC-000285,0
XLOC-000337,0
XLOC-000395,0
XLOC-000338,0.0575506100649025
XLOC-000289,0.0642640433207728
XLOC-000290,0
XLOC-000340,0
XLOC-000341,0
XLOC-000301,0
XLOC-000343,0.0642640433207728
XLOC-000357,0
XLOC-000345,-0.0188949160080644
XLOC-000346,0.0310285298421483
XLOC-000296,-0.0359195065805062
XLOC-000348,0.170284005713525
XLOC-000404,0.0502578795104632
XLOC-000297,0.126081829967096
XLOC-000298,0.0821183003230817
XLOC-000299,0
XLOC-000350,-0.0119723571208604
XLOC-000300,-0.0882403370627795
XLOC-000351,0
XLOC-000303,0
XLOC-000355,0.0642640433207728
XLOC-000304,0
XLOC-000354,0.0642640433207728
XLOC-000356,1.64400793400785
XLOC-000306,0
XLOC-000307,0
XLOC-000358,-0.108022332406805
XLOC-000310,0.0642640433207728
XLOC-000359,0
XLOC-000312,-0.0826209781708926
XLOC-000313,0.0642640433207728
XLOC-000471,0
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,0
XLOC-000434,0
XLOC-000473,-0.0153423331406156
XLOC-000474,0.424152049912332
XLOC-000477,0
XLOC-000478,0
XLOC-000437,0.0642640433207728
XLOC-000497,0
XLOC-000479,0.185626799415546
XLOC-000480,0.76857596991817
XLOC-000481,0
XLOC-000483,0
XLOC-000438,0.0728450102608862
XLOC-000439,0.185643428344939
XLOC-000484,0.0642640433207728
XLOC-000440,-0.110277778014996
XLOC-000449,0
XLOC-000489,0
XLOC-000486,0
XLOC-000487,-0.0338668859126786
XLOC-000442,0.0960386573060465
XLOC-000463,0
TRINITY-DN8251-c1-g1-i1.mrna1,0
XLOC-000443,0
XLOC-000444,0.154281004442774
XLOC-000445,0
XLOC-000491,0
XLOC-000493,-0.0116074989165171
XLOC-000495,0
XLOC-000446,0
XLOC-000447,0
XLOC-000448,0.171195859115403
XLOC-000499,-0.121605055225432
TRINITY-DN2688-c0-g1-i2.mrna2,0
XLOC-000500,0.0642640433207728
XLOC-000450,0
XLOC-000454,-0.0132306723596836
XLOC-000555,-0.150135064868382
XLOC-000455,0.278597061822543
XLOC-000456,0
XLOC-000457,-0.107540803455807
XLOC-000505,0
XLOC-000459,0
XLOC-000508,-0.0187893010069021
XLOC-000515,0.136805679131595
XLOC-032168,0
XLOC-000460,0.220297124357522
XLOC-000461,0
XLOC-000513,0.0642640433207728
XLOC-000514,0
XLOC-000516,0
XLOC-000518,0.0919847292075075
XLOC-000462,-0.0136351545585032
XLOC-000464,-0.00744620252877239
TRINITY-DN1325-c0-g1-i12.mrna2,0
XLOC-000520,2.27307124247026
XLOC-000465,0.0254522346026446
XLOC-000522,0.0176224354299774
XLOC-000466,0
XLOC-000523,0
XLOC-000610,-0.0567473679389057
XLOC-000611,-0.0639483208943186
XLOC-000619,-0.0336465223889834
XLOC-000613,-0.0873914259663827
XLOC-000618,-0.165571531589634
XLOC-000615,0.000667583581072888
XLOC-000572,-0.0181973269473105
XLOC-000616,-0.0255177249046923
XLOC-000570,0.361661340207336
XLOC-000571,0.0468086447947347
TRINITY-DN29537-c0-g5-i1.mrna1,0
XLOC-000623,0
XLOC-000681,0
XLOC-000682,-0.0697276885587104
XLOC-000621,0.331702501189097
XLOC-000622,0
XLOC-000573,0.0757136478809643
XLOC-000630,-0.111550153987349
XLOC-000578,-0.180953015338486
TRINITY-DN32581-c0-g1-i1.mrna1,0
XLOC-000624,0.00665189891396487
XLOC-000575,-0.0142601162161969
XLOC-000625,-0.0732052904736267
XLOC-000626,0
XLOC-000577,-0.17831048985437
XLOC-000581,0
XLOC-000579,0.0124930526707342
XLOC-000628,-0.0257348083079751
XLOC-000629,0.0642640433207728
XLOC-000631,0
XLOC-000632,0
XLOC-000633,-0.0051983012742311
XLOC-000597,0
XLOC-000582,0.158792278578666
XLOC-000583,0
XLOC-000634,0
XLOC-000635,0
XLOC-000584,0.0642640433207728
XLOC-000586,0.349408521683526
XLOC-000636,-0.021398299166389
XLOC-000687,0.12858319711322
XLOC-000642,-0.163080658495665
XLOC-000637,0.255291145636238
XLOC-000638,0.150612388081697
XLOC-000640,0
XLOC-000691,0
XLOC-000641,-0.00712982856746296
XLOC-000585,0
XLOC-000643,0.13729614744295
TRINITY-DN6302-c0-g1-i2.mrna1,-0.133743870131952
XLOC-000644,-0.0367904857838976
XLOC-000587,0
XLOC-000589,0.681814828875441
XLOC-000652,-0.0473817396028506
XLOC-000590,0.126081829967096
XLOC-000645,0
XLOC-000647,0
XLOC-000648,-0.012346253772002
XLOC-000649,-0.0150596639831722
XLOC-000591,0.328816552151989
XLOC-000650,0
XLOC-000593,0.222319261691457
XLOC-000594,0.137542500788694
XLOC-000654,-0.0750392818352106
XLOC-000656,0
XLOC-000607,-0.0381595491331119
XLOC-000596,0
XLOC-000658,-0.0469976795884544
XLOC-000657,-0.14891436069447
XLOC-000659,-0.0703138127909434
XLOC-000598,0.0875113138617706
XLOC-000660,0.00922549094482063
XLOC-000599,0
XLOC-000600,-0.096600021898498
XLOC-000662,0
XLOC-000664,0
XLOC-000665,-0.0553844713901505
XLOC-000604,0.056569022037146
XLOC-000601,0.0642640433207728
XLOC-000666,0.0289607363901371
XLOC-000602,0.0312972974525228
XLOC-000603,0.0390923034460021
XLOC-000667,0.127270539415124
XLOC-000668,0.0367048495998902
XLOC-000669,0
XLOC-000605,-0.230778824328258
XLOC-000671,1.8221387631215
XLOC-000606,0.255306616601313
XLOC-000672,0
TRINITY-DN72442-c0-g1-i1.mrna1,0
XLOC-000749,0.00988333718475812
XLOC-000776,0.0262394419861406
XLOC-000778,0
TRINITY-DN69441-c0-g1-i1.mrna1,0
XLOC-000722,0.122116641134917
XLOC-000780,0
XLOC-000713,-0.0201098350981465
XLOC-000746,-0.0737001592479432
XLOC-000714,0.191285554167381
XLOC-000715,0
XLOC-000747,0
XLOC-000718,0.0188673256934982
XLOC-000719,0.0642640433207728
XLOC-000720,0
XLOC-000727,0.298654893129661
XLOC-000721,0.0128790589568979
XLOC-000723,0
XLOC-000735,0.161185743713269
XLOC-000750,0.126081829967096
XLOC-000752,-0.0203147057160736
XLOC-000753,0
XLOC-000754,0.0642640433207728
XLOC-000725,0
XLOC-000726,0
XLOC-000728,0.185643428344939
XLOC-000729,0.000163061682678653
XLOC-000758,0
XLOC-000730,0.298654893129661
XLOC-000759,0.309229730357095
XLOC-000760,0.0642640433207728
XLOC-000731,-0.0614089522145593
XLOC-000733,0
XLOC-000761,0
XLOC-000734,0
XLOC-000769,0.0642640433207728
XLOC-000797,0
XLOC-000736,0.109582303568338
XLOC-000737,0.0884981326904634
XLOC-000762,0
XLOC-000763,0.0575139940845051
XLOC-000764,0.0244381784798979
XLOC-000765,-0.294047220202396
XLOC-000801,0
XLOC-000742,0
XLOC-000806,0
XLOC-000770,-0.14941652993244
XLOC-000739,0
XLOC-000812,0
XLOC-000743,0
XLOC-000771,-0.0194902894645186
XLOC-000772,0.0642640433207728
XLOC-000744,0
XLOC-000773,0
XLOC-000774,0.215759941029807
XLOC-000775,0.0642640433207728
XLOC-000817,0
XLOC-000816,0.364102558751073
XLOC-000818,0
XLOC-000850,0
XLOC-000851,0
XLOC-000853,0.0642640433207728
XLOC-000854,-0.0587290637079694
XLOC-000862,-0.0317066988095174
XLOC-000819,0.126081829967096
XLOC-000836,-0.0873578299509341
XLOC-000856,0
