XLOC-013166,1.14697773948389
XLOC-019048,1.15159339779922
XLOC-045023,1.15766353611068
XLOC-013076,1.16237718412447
XLOC-042877,1.17046946723912
XLOC-038275,1.17213236294632
XLOC-017113,1.17852102554298
XLOC-017780,1.18846261466147
XLOC-027554,1.19915210507545
XLOC-019737,1.20166030508684
XLOC-031683,1.21437369883442
XLOC-029925,1.21658568031987
XLOC-002697,1.22158331354223
XLOC-014651,1.22174868898904
XLOC-045855,1.23908605940987
XLOC-038685,1.25507943181907
XLOC-008316,1.27335349600058
XLOC-039436,1.29180307265964
XLOC-010350,1.29443106236316
XLOC-002941,1.31050057165968
XLOC-013084,1.32871102179747
XLOC-043308,1.34079084542865
XLOC-003766,1.34920955450399
XLOC-001750,1.36993771163136
XLOC-005952,1.39094632246926
XLOC-031766,1.39747818270769
XLOC-041953,1.40336023865258
XLOC-042540,1.40436746125234
XLOC-039393,1.40930904822137
XLOC-036576,1.41237199499043
XLOC-006119,1.43212017277417
XLOC-014814,1.43340459758231
XLOC-041627,1.45082905588454
XLOC-036414,1.46057227084574
XLOC-042599,1.46525868343861
XLOC-007199,1.46704208845965
XLOC-020321,1.48431510603778
XLOC-031858,1.50738778616114
XLOC-010303,1.50754634662768
XLOC-000474,1.5077743534875
XLOC-000671,1.51396412406357
XLOC-005316,1.52462212453008
XLOC-018226,1.53899475805392
XLOC-002710,1.55091093844094
XLOC-031906,1.57947892036199
XLOC-032817,1.59313763670531
XLOC-005487,1.59821907322201
XLOC-033853,1.59977321588616
XLOC-007110,1.60592292191482
XLOC-006468,1.6330828877588
XLOC-002081,1.642626374913
XLOC-006993,1.67236842431071
XLOC-034786,1.68000588073718
XLOC-031872,1.68862770231767
XLOC-001100,1.69019988255148
XLOC-001990,1.69412480287655
XLOC-033597,1.70180180081985
XLOC-008218,1.7091957500609
XLOC-011074,1.71012818636235
XLOC-000977,1.7497588259985
XLOC-006659,1.75281224955939
XLOC-031901,1.78885341044876
XLOC-004902,1.79521721046628
XLOC-001101,1.80105932823432
XLOC-003965,1.8029846793462
XLOC-018582,1.80713459966999
XLOC-039822,1.81674255463799
XLOC-041825,1.81950746703314
XLOC-031572,1.84337546945992
XLOC-042853,1.85509835177041
XLOC-013510,1.86770210258983
XLOC-037011,1.87380833228984
XLOC-004900,1.90283966477821
XLOC-013689,1.91505087163145
XLOC-006531,1.92275331127996
XLOC-033604,1.93023282458733
XLOC-010440,1.9626553888067
XLOC-041764,1.99745141960258
XLOC-032252,2.04361770223408
XLOC-032163,2.06948278252425
XLOC-022167,2.09103024269909
XLOC-030092,2.11016507417916
XLOC-015282,2.13077462964528
XLOC-003034,2.13278342515927
XLOC-045762,2.20193016679209
XLOC-038800,2.2184239747593
XLOC-016515,2.51728634658073
XLOC-044903,2.52210762848213
XLOC-027192,2.53930981931791
XLOC-029941,2.58746402819899
XLOC-014194,2.59496763653231
XLOC-000520,2.62841359974952
XLOC-013504,2.67039595023666
XLOC-039972,2.94411627730957
XLOC-009636,2.94953758165317
XLOC-039287,4.37729236156774
XLOC-043811,4.43455915880019
TRINITY-DN14-c0-g1-i9.mrna2,4.61233146912997
XLOC-043231,4.83053365906817
XLOC-043544,5.85744354867097

