XLOC-018086,1.09937151238778
XLOC-029863,1.11286120908927
XLOC-011692,1.14619613829572
XLOC-045279,1.15951097540829
XLOC-044132,1.16580890823651
XLOC-014347,1.17306266548842
XLOC-030214,1.19537318781174
XLOC-029860,1.22668160761237
XLOC-038858,1.27039547507049
XLOC-003567,1.27435200136816
XLOC-033960,1.27831741097352
XLOC-028478,1.33288392869701
XLOC-004817,1.34697248569796
XLOC-044269,1.3628968078575
TRINITY-DN959-c0-g1-i1.mrna1,1.3897331711034
XLOC-001919,1.40664849508233
XLOC-040977,1.40961475939299
XLOC-043363,1.42285319855565
XLOC-007049,1.44691832845486
XLOC-037062,1.46018478038755
XLOC-001188,1.46431929166694
XLOC-016392,1.47630079104013
XLOC-034516,1.4823268508908
XLOC-010788,1.51565644187578
XLOC-015791,1.54201160897153
XLOC-005316,1.54619188019537
XLOC-008740,1.54889391375335
XLOC-005046,1.58567311495474
XLOC-004381,1.62699059231241
XLOC-002256,1.62960084184866
XLOC-000828,1.63682225825224
XLOC-000460,1.64928202406886
XLOC-023591,1.66703196791726
XLOC-022166,1.69280413286588
XLOC-010122,1.76001247697876
XLOC-008540,1.78855589601213
XLOC-042339,1.81378878980279
XLOC-014994,1.8383158132315
XLOC-004382,1.90961717010867
XLOC-015137,1.91403478059788
XLOC-040972,1.94769306640655
XLOC-001220,1.95397735347737
XLOC-044310,1.96846043803494
XLOC-004810,1.99287566093903
XLOC-011101,1.99369276798304
XLOC-031712,2.00622018747847
XLOC-005777,2.03560547155007
XLOC-031251,2.04922229923227
XLOC-003956,2.06150898619842
XLOC-015312,2.0779341172953
XLOC-016639,2.08246655024093
XLOC-017010,2.08969213578304
XLOC-000591,2.10909087641147
XLOC-008623,2.13119218866822
XLOC-035350,2.21627067828159
XLOC-017244,2.21740195013735
XLOC-044381,2.29696700605562
XLOC-033820,2.31070461905771
XLOC-000594,2.36404726305607
XLOC-014525,2.36503661963809
XLOC-043739,2.407888653537
XLOC-009645,2.41509833916817
XLOC-004578,2.50368675959087
XLOC-000593,2.53363137868701
XLOC-002272,2.56144298269388
XLOC-003569,2.56252410335193
XLOC-038986,2.58566689511725
XLOC-013669,2.58730547979662
XLOC-003272,2.6288703522711
XLOC-003173,2.6767626693473
XLOC-013243,2.82704278027939
XLOC-019491,2.84460850066377
XLOC-033967,2.92908939443452
XLOC-028274,2.92985400027924
XLOC-000637,2.9564780386195
XLOC-000327,3.02614710811673
XLOC-001911,3.13067056213363
XLOC-029321,3.13734280528452
XLOC-044364,3.16148261381331
XLOC-031130,3.19850206973285
XLOC-040672,3.25834686391542
XLOC-031047,3.26493265671946
XLOC-033391,3.26934352432893
XLOC-024161,3.27129164398642
XLOC-002616,3.35554652796624
XLOC-034219,3.36343409492998
XLOC-044258,3.43858412324294
XLOC-018161,3.53693255637892
XLOC-010516,3.61822672518818
XLOC-007423,3.63054200056335
XLOC-019066,3.64521232836769
XLOC-044060,3.65810505665751
XLOC-013244,3.72694216039261
XLOC-004604,3.73654701323203
XLOC-045295,3.88306511068596
XLOC-004370,4.03029176923686
XLOC-013662,4.0559851317173
XLOC-030664,4.07650445972822
XLOC-004365,4.52488503562107
XLOC-030469,4.68236665678077

