XLOC-031989,0.865877561563643
XLOC-039142,0.8696034344654
XLOC-045036,0.874585340599157
XLOC-042600,0.885879877099974
XLOC-010892,0.89022882323758
XLOC-045757,0.901264189822727
XLOC-014651,0.915223706041426
XLOC-010219,0.931666219594742
XLOC-013189,0.937205157486379
XLOC-039284,0.94451478472999
XLOC-036692,0.95543202979499
XLOC-045754,0.956115750779348
XLOC-041454,0.968509897816763
XLOC-012847,0.977048406590122
XLOC-041825,0.994437696609856
XLOC-000604,1.0026415502422
XLOC-033489,1.00933966183442
XLOC-004578,1.02542452736
XLOC-000666,1.03791286938433
XLOC-012110,1.03831447566603
XLOC-003600,1.05772281873714
XLOC-036729,1.07535622242095
XLOC-038215,1.08625578838729
XLOC-029369,1.08700285978798
XLOC-040925,1.08888270298619
XLOC-038449,1.11868468758072
XLOC-020204,1.13126668989606
XLOC-035578,1.1348220599063
XLOC-029414,1.16170197444028
XLOC-006659,1.1651080861939
XLOC-000834,1.23881789818408
XLOC-013981,1.24382380552816
XLOC-041785,1.24472742133471
XLOC-000638,1.24858698513122
XLOC-034890,1.25011740272985
XLOC-006870,1.26638569780558
XLOC-037530,1.27399781385519
XLOC-038842,1.27517966044063
XLOC-033445,1.28092866162868
XLOC-001930,1.31897042627024
XLOC-005316,1.35198340901005
XLOC-034895,1.36302765843874
XLOC-002081,1.36753281927746
XLOC-033102,1.37216963263848
XLOC-044278,1.37784448176621
XLOC-012650,1.38264467595469
XLOC-045243,1.39740246432811
XLOC-000959,1.4452567001331
XLOC-030794,1.47760941316114
XLOC-011579,1.47887344752046
XLOC-003027,1.49421581484793
XLOC-003583,1.50084574940827
XLOC-022125,1.50991229204035
XLOC-040780,1.50992979602126
XLOC-040166,1.52098103301304
XLOC-035554,1.52633680476767
XLOC-003178,1.55185251181171
XLOC-043231,1.56461988930468
XLOC-036886,1.56545360196408
XLOC-009087,1.64812372773977
XLOC-031766,1.68078678510419
XLOC-003050,1.68997562996768
XLOC-034283,1.73203543862082
XLOC-001463,1.76467309815294
XLOC-030396,1.79990058036188
XLOC-029731,1.85112583732475
XLOC-037011,2.26081927926542
XLOC-031043,2.3837519133748
XLOC-031271,2.48849526138541
XLOC-031375,2.49379252789179
XLOC-037198,2.5598625730943
XLOC-008740,2.56770376204779
XLOC-001746,2.60252104877731
XLOC-003093,2.62146637035682
XLOC-014795,2.71315924553306
XLOC-012264,2.73258995380982
XLOC-028480,2.74734268263559
XLOC-044691,2.93843121966126
XLOC-004465,3.24188018556485
XLOC-030467,3.9867950741353
XLOC-004586,4.04119309065597
XLOC-041145,4.14679261739639
XLOC-000508,4.16095613970853
XLOC-004045,4.22894590384095
XLOC-012109,4.33083388456147
XLOC-040234,4.41830902517867
XLOC-037199,4.45032472229215
XLOC-044310,4.56489955579884
XLOC-003568,4.64454172277727
XLOC-042126,4.79218615866452
XLOC-000345,4.81271893901817
XLOC-023591,4.93541713469569
XLOC-028478,4.98707797369811
XLOC-044622,5.07604116333101
XLOC-038866,5.31169301443673
XLOC-044364,6.15802674621741
XLOC-013915,6.63588311080922
XLOC-041151,6.74539724867857
XLOC-044052,7.40585586983197
XLOC-018070,8.21747997802449

