XLOC-039353,1.639149743678
XLOC-030661,1.65803249651326
XLOC-010468,1.68492442154244
XLOC-006410,1.70982871462098
XLOC-040622,1.72359187989719
XLOC-044838,1.7327576878633
XLOC-010647,1.74305892386428
XLOC-013987,1.75622557889782
XLOC-006119,1.76368600066691
XLOC-010821,1.7775258824549
XLOC-035945,1.78433860395036
XLOC-013307,1.80280932623102
XLOC-030684,1.81540202799516
XLOC-000356,1.84531172682682
XLOC-032509,1.8458590687256
XLOC-029728,1.8615612356389
XLOC-007747,1.86681542254234
XLOC-004297,1.89179177631109
XLOC-021819,1.89208521922329
XLOC-033853,1.89538009220213
XLOC-038958,1.9413114545437
XLOC-031396,1.95711839193215
XLOC-003934,1.96081447508456
XLOC-038811,1.96605447909099
XLOC-043270,2.0017370631367
XLOC-030360,2.00207185592393
XLOC-009636,2.0083572437715
XLOC-012560,2.0334149617465
XLOC-044286,2.05124894046351
XLOC-009835,2.07111354552877
XLOC-045230,2.07846510105289
XLOC-017747,2.151790300761
XLOC-012307,2.19346825990406
XLOC-000671,2.19512546937657
XLOC-018741,2.20168127133569
XLOC-010446,2.20647935321038
XLOC-030682,2.21086759113653
XLOC-040620,2.22073074809002
XLOC-038989,2.22684396479101
XLOC-040061,2.23038075733691
XLOC-031872,2.23712235387824
XLOC-041815,2.27503859946224
XLOC-043396,2.31051304734923
XLOC-039972,2.31161606385503
XLOC-018181,2.31671306231716
XLOC-003270,2.37117655843279
XLOC-041098,2.44151244170046
XLOC-010719,2.44613043702903
XLOC-034786,2.44994878740201
XLOC-001282,2.45937915169582
XLOC-042877,2.50079500198456
XLOC-035681,2.50199544641457
XLOC-043231,2.5410484936394
XLOC-045639,2.59418246092993
XLOC-006993,2.60934356660073
XLOC-035357,2.64589780396608
XLOC-013558,2.6570735263105
XLOC-002455,2.66486956823426
XLOC-008218,2.79147267504974
XLOC-045762,2.80000670314095
XLOC-031572,2.89969320758489
XLOC-018182,3.06269721199146
XLOC-001950,3.06789261299574
XLOC-000520,3.09665411984536
XLOC-042523,3.14681200544266
XLOC-031766,3.16103877331033
XLOC-039696,3.18364449419213
XLOC-015228,3.2465927145755
XLOC-013551,3.2748405032538
XLOC-003965,3.28744459722824
XLOC-035822,3.33609832108747
XLOC-016632,3.36496562677617
XLOC-001749,3.41006461507809
XLOC-044518,3.42579031363613
XLOC-016515,3.4628595410261
XLOC-008314,3.48416258751518
XLOC-015282,3.48907603402167
XLOC-006272,3.62399086170625
XLOC-019524,3.6992428032299
XLOC-011684,3.74165387223319
XLOC-010412,3.74973674640516
XLOC-032252,3.77641886186914
XLOC-011689,3.78886238432793
XLOC-003034,3.98386153077408
XLOC-039287,3.98541954572167
XLOC-007110,4.00332157896239
XLOC-014194,4.0344870886244
XLOC-041764,4.05644989433031
XLOC-039822,4.12099257525946
XLOC-006468,4.25220233658021
XLOC-018582,4.37765049644587
XLOC-003601,4.45236067385857
XLOC-002605,4.46407498189104
XLOC-041953,5.08722192165458
XLOC-016073,5.57749872675455
XLOC-007598,6.11509071065649
XLOC-043811,6.39550065857635
XLOC-018227,6.79978382933075
TRINITY-DN14-c0-g1-i9.mrna2,7.07792757659948
XLOC-039695,7.3237768067152

