XLOC-000078,0.505672394870744
XLOC-000001,0
XLOC-000002,0
XLOC-000098,0.0551304790220378
XLOC-000084,0.147717117094006
XLOC-000090,0
XLOC-000079,0.0527045638528996
XLOC-000080,0
XLOC-000003,-0.39011351989798
XLOC-000004,0.695995720198706
XLOC-000006,0
XLOC-000005,0
XLOC-000111,0.364471112292305
XLOC-000082,-0.0361368148122994
XLOC-000081,0.352110588628915
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.134841488714299
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,0.0098745348945733
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.388775853248042
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0.186366125031985
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,-0.226612137227918
XLOC-000041,-0.0219644171489126
XLOC-000018,0.0973458478568045
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,-0.180149614432538
XLOC-000024,0.0784596056265662
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0
XLOC-000112,0.111789788680225
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0.186366125031985
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,-0.499708463300405
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0.186366125031985
XLOC-000121,0
XLOC-000122,-0.132049811399657
XLOC-000037,-0.103410352732564
XLOC-000038,-0.10094595778698
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0
XLOC-000124,0
XLOC-000126,0.162863516932218
XLOC-000046,0.0665914559637877
XLOC-000047,0.388203503337692
XLOC-000048,0.165628455512383
XLOC-000049,-0.185539955144643
XLOC-000050,-0.0969075496400895
XLOC-000053,0.285523722224975
XLOC-000051,-0.0193229210716674
XLOC-000052,0
XLOC-000131,0
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,-0.0540305061333811
XLOC-000133,0
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,-0.0580615268202094
XLOC-000062,1.06406731838778
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.161276471433832
XLOC-000064,0
XLOC-000135,0.13364959336027
XLOC-000065,-0.00227013719778506
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
XLOC-000138,-0.00233543344694636
XLOC-000073,0.16744405885649
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0
XLOC-000069,-0.155606658403106
XLOC-000143,0.485882209657507
XLOC-000144,0
XLOC-000145,-0.0494631637540517
TRINITY-DN4805-c0-g3-i1.mrna1,-0.00391778067499557
XLOC-000071,0
XLOC-000072,0.0273672511176596
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0
XLOC-000314,-0.0611572050292075
XLOC-000326,0
XLOC-000269,-0.054807385607896
XLOC-000321,0
XLOC-000270,-0.0612159456441734
XLOC-000272,0.135787339970432
XLOC-000318,0.147596387306642
XLOC-000316,0
XLOC-000317,0
XLOC-000273,0
XLOC-000281,0.682700330527368
XLOC-000319,0.136704015800449
XLOC-000276,0
XLOC-000325,0.101506279605317
XLOC-000327,1.81252831798652
XLOC-000328,-0.2790754696362
XLOC-000309,-0.0388487459429239
XLOC-000377,0.186366125031985
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,-0.148473410042399
XLOC-000280,0.186366125031985
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,0.560754934407577
XLOC-000344,0
XLOC-000332,0
XLOC-000334,0
XLOC-000333,0.16713833085901
XLOC-000335,-0.0225898844456398
XLOC-000336,0
XLOC-000283,0
XLOC-000288,0
XLOC-000284,0.0439080972685289
XLOC-000285,0
XLOC-000337,0
XLOC-000395,0
XLOC-000338,0.000799130177051294
XLOC-000289,0.186366125031985
XLOC-000290,0
XLOC-000340,0
XLOC-000341,0
XLOC-000301,0.186366125031985
XLOC-000343,0
XLOC-000357,0.186366125031985
XLOC-000345,0.710939305209826
XLOC-000346,0.468179061325296
XLOC-000296,0.279227434517235
XLOC-000348,0.139357808898986
XLOC-000404,0.0509805761975094
XLOC-000297,0
XLOC-000298,0.386214890999411
XLOC-000299,0
XLOC-000350,0.0483119379440288
XLOC-000300,0.0537674780344946
XLOC-000351,0
XLOC-000303,0
XLOC-000355,0
XLOC-000304,0
XLOC-000354,0
XLOC-000356,-0.0185186950243644
XLOC-000306,0
XLOC-000307,0
XLOC-000358,0.329128199076343
XLOC-000310,0
XLOC-000359,0
XLOC-000312,0.499753179815049
XLOC-000313,0
XLOC-000471,0.637303993462388
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,0
XLOC-000434,0
XLOC-000473,-0.200985761485555
XLOC-000474,0.176358746071187
XLOC-000477,0
XLOC-000478,0
XLOC-000437,0
XLOC-000497,0
XLOC-000479,0.140851840405443
XLOC-000480,0.478735789935939
XLOC-000481,0
XLOC-000483,0
XLOC-000438,0.0735677069479324
XLOC-000439,0
XLOC-000484,0
XLOC-000440,-0.370320580683293
XLOC-000449,0
XLOC-000489,0
XLOC-000486,0
XLOC-000487,-0.159948715879775
XLOC-000442,0.156322952370936
XLOC-000463,0.186366125031985
TRINITY-DN8251-c1-g1-i1.mrna1,0
XLOC-000443,0
XLOC-000444,-0.0313624239021648
XLOC-000445,0
XLOC-000491,0
XLOC-000493,0.174758626115468
XLOC-000495,0
XLOC-000446,0
XLOC-000447,0.186366125031985
XLOC-000448,0.00517185535306375
XLOC-000499,0.000497026485780499
TRINITY-DN2688-c0-g1-i2.mrna2,0
XLOC-000500,0
XLOC-000450,0
XLOC-000454,0.274615872948459
XLOC-000555,-0.0280329831571689
XLOC-000455,-0.155562367050587
XLOC-000456,0
XLOC-000457,-0.107540803455807
XLOC-000505,0.186366125031985
XLOC-000459,0
XLOC-000508,0.333321287622013
XLOC-000515,-0.024380064581674
XLOC-032168,0
XLOC-000460,1.50402308609194
XLOC-000461,0.352110588628915
XLOC-000513,0
XLOC-000514,0
XLOC-000516,0
XLOC-000518,-0.260405399586817
XLOC-000462,-0.0136351545585032
XLOC-000464,-0.00744620252877239
TRINITY-DN1325-c0-g1-i12.mrna2,0
XLOC-000520,1.06951141372525
XLOC-000465,-0.100629595364451
XLOC-000522,0.269023651348976
XLOC-000466,0
XLOC-000523,0
XLOC-000610,0.048594996030998
XLOC-000611,0.251198620203423
XLOC-000619,0.0884555593222293
XLOC-000613,0.0989746990656027
XLOC-000618,0.0207945934423509
XLOC-000615,-0.0635964597396998
XLOC-000572,-0.0181973269473105
XLOC-000616,-0.0255177249046923
XLOC-000570,0.20983355071759
XLOC-000571,-0.0792731851723615
TRINITY-DN29537-c0-g5-i1.mrna1,0
XLOC-000623,0
XLOC-000681,0.186366125031985
XLOC-000682,-0.0697276885587104
XLOC-000621,-0.0334982542881697
XLOC-000622,0
XLOC-000573,0.125584180267786
XLOC-000630,0.170357396742248
XLOC-000578,-0.245217058659258
TRINITY-DN32581-c0-g1-i1.mrna1,0
XLOC-000624,0.34590845198007
XLOC-000575,-0.0142601162161969
XLOC-000625,0.152823468188193
XLOC-000626,0.186366125031985
XLOC-000577,-0.177587793167323
XLOC-000581,0
XLOC-000579,0.465138304717754
XLOC-000628,-0.0257348083079751
XLOC-000629,0
XLOC-000631,0
XLOC-000632,0
XLOC-000633,-0.0051983012742311
XLOC-000597,0
XLOC-000582,-0.530122104469046
XLOC-000583,0
XLOC-000634,0
XLOC-000635,0
XLOC-000584,0
XLOC-000586,0.096442176907318
XLOC-000636,0.164967825865597
XLOC-000687,0.435588509340529
XLOC-000642,-0.13142038118855
XLOC-000637,2.14970742901478
XLOC-000638,0.434331652937978
XLOC-000640,0
