XLOC-000078,-0.582667855300631
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.104522548955979
XLOC-000084,-0.0119359108840101
XLOC-000090,0.0267130970539688
XLOC-000079,-0.106948464125117
XLOC-000080,0
XLOC-000003,-1.02143761431136
XLOC-000004,-0.0762324632084559
XLOC-000006,0
XLOC-000005,0
XLOC-000111,-0.272832881170084
XLOC-000082,-0.00942371775833047
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,-0.024811539263717
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,-1.95700196217516
XLOC-000007,0
XLOC-000008,0.0267130970539688
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.0859256245019101
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0.0531328970987238
XLOC-000103,-0.0300748209071072
XLOC-000104,-1.47315668247022
XLOC-000041,-0.0219644171489126
XLOC-000018,-0.089020277175181
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,-0.0674412827969391
XLOC-000024,-0.338491924745857
XLOC-000109,0.254877798868005
XLOC-000026,0.254877798868005
XLOC-000028,0
XLOC-000112,0.772263892809337
XLOC-037867,0
XLOC-000206,0.0267130970539688
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0.0267130970539688
XLOC-000117,0.0611211335817322
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,-0.239148080289552
XLOC-000037,-0.103410352732564
XLOC-000038,-0.0742328607330107
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0
XLOC-000124,0
XLOC-000126,0.00321048895420173
XLOC-000046,-0.0146485919591713
XLOC-000047,-0.0864979744122603
XLOC-000048,-0.0207376695196024
XLOC-000049,-0.158826858090674
XLOC-000050,-0.0969075496400895
XLOC-000053,0
XLOC-000051,0.00739017598230153
XLOC-000052,0
XLOC-000131,1.22367090229279
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
