XLOC-038897,1.4222776404903
XLOC-002444,1.43288123208099
XLOC-000637,1.43660138031031
XLOC-040061,1.44715639395568
XLOC-035945,1.44740500679307
XLOC-030664,1.45002466875692
XLOC-029167,1.46901023625352
XLOC-009835,1.47653312436717
XLOC-033337,1.49502667944819
XLOC-003270,1.50405861226252
XLOC-045762,1.50527891400167
XLOC-044900,1.52058059319091
XLOC-015137,1.52488088265511
XLOC-014033,1.52624918172777
XLOC-034219,1.5353152000432
XLOC-033391,1.5372065368501
XLOC-044091,1.54058749922889
XLOC-006993,1.54850277793988
XLOC-032163,1.57395144172547
XLOC-043396,1.57527156472444
XLOC-017387,1.57743169662097
XLOC-013558,1.58027675545945
XLOC-034786,1.58399598066492
XLOC-010446,1.59035978202628
XLOC-043739,1.59090759384516
XLOC-006126,1.5934565426372
XLOC-003272,1.60057278059072
XLOC-004604,1.60174770557495
XLOC-041976,1.62037148732537
XLOC-016599,1.62326882947039
XLOC-045023,1.63829349446885
XLOC-000520,1.64180332252441
XLOC-010122,1.65591317884322
XLOC-031872,1.65774734984266
XLOC-044060,1.6835245134896
XLOC-024161,1.68574742667594
XLOC-006011,1.68899332075342
XLOC-010719,1.70092358364546
XLOC-005904,1.70556062832646
XLOC-005917,1.7127820511078
XLOC-007415,1.72972050671237
XLOC-016309,1.73905906706002
XLOC-036454,1.75540910222085
XLOC-011684,1.76764638160101
XLOC-031766,1.76953407613388
XLOC-033336,1.81629855562861
XLOC-043231,1.81830177929528
XLOC-011689,1.82069931933045
XLOC-016077,1.82582968425646
XLOC-044691,1.84923012915343
XLOC-044518,1.85862841081905
XLOC-008314,1.89021359352157
XLOC-031130,1.90475006865168
XLOC-042523,1.94449266696734
XLOC-031572,1.9675713129915
XLOC-006272,1.98209514067749
XLOC-018582,1.98854693812124
XLOC-038685,1.99007599819706
XLOC-019524,1.9983447890563
TRINITY-DN21216-c1-g1-i1.mrna2,2.02493587758527
XLOC-034423,2.04047653202791
XLOC-012560,2.05143322353338
XLOC-039972,2.05548773491501
XLOC-032252,2.05829468516951
XLOC-013551,2.09944534719274
XLOC-018181,2.13797619542196
XLOC-001282,2.14452754305076
XLOC-018182,2.18588040983427
XLOC-006166,2.19969981579154
XLOC-009795,2.32434280190145
XLOC-016515,2.33565776021466
XLOC-033869,2.38398341874837
XLOC-001749,2.4009024447128
XLOC-035357,2.41433485083059
XLOC-039822,2.44353887653019
XLOC-041764,2.454190703482
XLOC-015228,2.46818813278552
XLOC-001950,2.55429668627099
XLOC-008218,2.55991010801438
XLOC-012307,2.62513962277733
XLOC-014194,2.78789287343758
XLOC-010412,2.79783584439851
XLOC-002455,2.83964056540112
XLOC-014363,2.91799877215991
XLOC-002605,2.96870152510904
XLOC-016632,3.00547445609543
XLOC-015282,3.15353666789727
XLOC-003034,3.17215264988084
XLOC-041953,3.27422224262642
XLOC-003601,3.28832703577765
XLOC-003965,3.34583972528933
XLOC-039287,3.78229393038033
XLOC-007110,3.83776621028097
XLOC-006468,4.03894072067261
XLOC-039695,4.59404892417271
XLOC-007598,4.6771145614295
XLOC-016073,4.88233515837154
XLOC-043811,5.02944515523441
XLOC-018227,5.91336956481285
TRINITY-DN14-c0-g1-i9.mrna2,6.09481963326254

