XLOC-018547,1.34336336131098
XLOC-043287,1.34625098793337
XLOC-033742,1.34639095177909
XLOC-012379,1.34950147888528
XLOC-030875,1.3507359130722
XLOC-040052,1.35230030589114
XLOC-002010,1.3552965672916
XLOC-025514,1.35737832113853
XLOC-037906,1.35781361910039
XLOC-031923,1.35869137367917
XLOC-029737,1.36069368633405
TRINITY-DN6562-c0-g1-i2.mrna2,1.36611726179809
XLOC-032516,1.369164537762
XLOC-010647,1.37283570999429
XLOC-029992,1.3748305086439
XLOC-002782,1.37736503158525
XLOC-000078,1.37981014536819
XLOC-033056,1.38461367057545
XLOC-032238,1.38654911751849
XLOC-030865,1.38676971726593
XLOC-044824,1.38928738738028
XLOC-000657,1.39222211052274
XLOC-006910,1.39623646742351
XLOC-013741,1.39851729933295
XLOC-008165,1.39900652202783
XLOC-036729,1.41418437047537
XLOC-009085,1.4199509515282
XLOC-030466,1.42012308025048
XLOC-041836,1.42352772048249
XLOC-031513,1.42630219057725
XLOC-018049,1.46595519720415
XLOC-032241,1.46832325150217
XLOC-029220,1.46923814733924
XLOC-039777,1.47243861815242
XLOC-012653,1.47293726750197
XLOC-011809,1.4812299192985
XLOC-041918,1.48516358182288
XLOC-008707,1.48953892397818
XLOC-034405,1.49258436884816
XLOC-018287,1.49393446331002
XLOC-006800,1.49877682751836
XLOC-014297,1.50153955216158
XLOC-015750,1.52468712355323
XLOC-010272,1.54132137368094
XLOC-000582,1.5418378533612
XLOC-033048,1.5426648455689
XLOC-012553,1.54477687909183
XLOC-029135,1.54545521823069
XLOC-038625,1.56166061796891
XLOC-008265,1.56509962892387
XLOC-029276,1.57539722246686
XLOC-035822,1.58218147251448
XLOC-028754,1.58285165209991
XLOC-002630,1.58716551452579
XLOC-037616,1.59149498838398
XLOC-031674,1.59183551518416
XLOC-044986,1.59983722634308
XLOC-002894,1.60072782059973
XLOC-031137,1.628353602785
XLOC-029185,1.65048280201547
XLOC-013841,1.65359811446829
XLOC-013898,1.66734453630462
XLOC-016817,1.69497641282538
XLOC-012447,1.69675437826592
XLOC-042124,1.69855642230721
XLOC-043883,1.70119551023357
XLOC-019988,1.70324169034253
XLOC-036401,1.70632541468632
XLOC-038527,1.70633617134169
XLOC-038774,1.71539077960082
XLOC-013195,1.72031105082169
XLOC-009099,1.73239830235453
XLOC-015508,1.74913572940967
XLOC-030343,1.75421779547218
XLOC-009444,1.76458327654719
XLOC-036040,1.76773664024345
XLOC-007549,1.81046586923244
XLOC-010444,1.83575803211516
XLOC-007052,1.83681606034382
XLOC-010380,1.89026322367253
XLOC-034176,1.89670150136515
XLOC-043918,1.90977542926411
XLOC-002175,1.92826118971286
XLOC-037564,1.93273350769399
XLOC-017967,1.94149144058713
XLOC-033203,1.94870537409486
XLOC-021769,1.95879192051531
XLOC-006929,1.99272195624421
XLOC-012902,1.99285571686202
XLOC-033086,1.9948811356433
XLOC-012077,2.06599324720856
XLOC-043536,2.12869747201886
XLOC-035239,2.16605477746879
XLOC-010813,2.18662613337738
XLOC-008430,2.20745256395282
XLOC-029323,2.22530763993795
XLOC-003046,2.31824139463864
XLOC-009309,2.34566619688822
XLOC-013321,2.65570261380889
XLOC-004980,3.8861260712174

