XLOC-000001,0.049454209735497
XLOC-000098,0.0174458220275041
XLOC-000084,0.299896998176532
XLOC-000080,0.0248857758647828
XLOC-000004,0.491444048693896
XLOC-000005,0.0636824447151475
XLOC-000082,0.0275456299028482
XLOC-000081,0.631622676747026
XLOC-000011,0.81630344429387
XLOC-000086,0.774212289554285
XLOC-000088,0.62736946860483
XLOC-000009,0.0248857758647828
XLOC-000092,0.049454209735497
XLOC-000094,0.453873815758056
XLOC-000099,0.15215989434154
XLOC-000106,0.0976758671293107
XLOC-000041,0.0274897925865845
XLOC-000024,0.113958201175556
XLOC-000026,0.049454209735497
XLOC-000112,0.161038799736192
XLOC-037867,0.0248857758647828
XLOC-000209,0.0737146056548104
XLOC-000032,0.144734732496715
XLOC-000118,0.0248857758647828
XLOC-000116,0.0248857758647828
XLOC-000117,0.39019868717863
TRINITY-DN25696-c0-g1-i1.mrna1,0.0976758671293107
XLOC-000035,0.0737146056548104
XLOC-000120,0.469694536575671
XLOC-000122,0.169170834069459
XLOC-000040,0.0248857758647828
XLOC-000142,0.049454209735497
XLOC-000126,0.0013831677650155
XLOC-000046,1.36350670062844
XLOC-000050,0.0613806207422635
XLOC-000053,0.0248857758647828
XLOC-000051,0.00556285479311526
XLOC-000128,0.0636824447151475
XLOC-000134,0.100226643562144
XLOC-000064,0.049454209735497
XLOC-000135,0.0920182008249999
XLOC-000066,0.0248857758647828
XLOC-000249,0.0248857758647828
XLOC-000137,0.049454209735497
XLOC-000139,0.0248857758647828
XLOC-000140,0.0248857758647828
XLOC-000141,0.0248857758647828
XLOC-000145,0.573105783744079
TRINITY-DN4805-c0-g3-i1.mrna1,0.0209679951897872
XLOC-000071,0.049454209735497
XLOC-000269,0.0189072200469143
XLOC-000318,0.14277361709117
XLOC-000317,0.0248857758647828
XLOC-000281,1.38420827876955
XLOC-000328,0.118354342138619
XLOC-000309,0.0824977738511958
XLOC-000279,0.350574183258993
XLOC-000280,0.561867423823826
TRINITY-DN30327-c0-g1-i1.mrna1,0.0248857758647828
XLOC-000331,0.23400980335338
XLOC-000333,2.41972793065384
XLOC-000335,0.122144848051075
XLOC-000336,0.0248857758647828
XLOC-000288,0.049454209735497
XLOC-000285,0.0248857758647828
XLOC-000395,0.0248857758647828
