XLOC-033869,1.64844715045648
XLOC-005860,1.65181904515686
XLOC-033216,1.65619300998728
XLOC-006166,1.67145482286727
XLOC-031376,1.69507647039831
XLOC-040622,1.71885785093428
XLOC-007747,1.72530448886598
XLOC-027873,1.73484531971045
TRINITY-DN1984-c0-g1-i2.mrna1,1.74110113214914
XLOC-045230,1.74820603529987
XLOC-034874,1.75866972443543
XLOC-016077,1.76267893493145
XLOC-035945,1.77801478366407
XLOC-009643,1.80186530621662
XLOC-002444,1.82378088446488
XLOC-038897,1.82487145919193
XLOC-018181,1.8612426231888
XLOC-029167,1.87117935597634
XLOC-015688,1.88449885331497
XLOC-041098,1.92035427825745
XLOC-013558,1.93567745583731
XLOC-041815,1.94948326100084
XLOC-036975,1.95215286916999
XLOC-042877,1.97056315503794
XLOC-044838,1.99491453111129
XLOC-044286,2.01667856159973
XLOC-045762,2.01746250633132
XLOC-041976,2.02438600322975
XLOC-038685,2.0472331100117
XLOC-029728,2.05022006532905
XLOC-013189,2.05059353121859
XLOC-035357,2.06529141948122
XLOC-044900,2.13524178036024
XLOC-039972,2.13987728580333
XLOC-018741,2.14611468987833
XLOC-043396,2.17293177950344
TRINITY-DN21216-c1-g1-i1.mrna2,2.18769627038391
XLOC-006410,2.20692564531749
XLOC-040061,2.21058123952908
XLOC-010719,2.22504441940524
XLOC-045639,2.24580082319869
XLOC-012560,2.26356164952834
XLOC-019479,2.26558044783522
XLOC-011684,2.26889229242386
XLOC-009795,2.27318704699773
XLOC-032163,2.29953072453782
XLOC-001282,2.29958130307321
XLOC-030790,2.32519567744313
XLOC-031572,2.38216849761378
XLOC-013551,2.39840116458158
XLOC-009835,2.41207815014605
XLOC-034423,2.41662166443762
XLOC-011689,2.43307265285413
XLOC-003270,2.45780174042083
XLOC-008314,2.51386077789355
XLOC-035681,2.51898888550546
XLOC-000520,2.52639284872993
XLOC-006993,2.52652050573171
XLOC-008235,2.5331170070242
XLOC-001749,2.53900211441893
XLOC-031872,2.60473008642491
XLOC-003934,2.62827593978103
XLOC-034786,2.64233799419242
XLOC-018182,2.65211376966972
XLOC-031396,2.66177603525003
XLOC-031766,2.78392143279342
XLOC-043270,2.82058338825068
XLOC-039822,2.82133112001906
XLOC-016515,2.85633222277376
XLOC-006272,2.91384822475441
XLOC-044518,2.93289722643278
XLOC-002455,2.93614082176332
XLOC-044691,3.00195881535295
XLOC-015282,3.01158061242534
XLOC-005953,3.08192188744447
XLOC-028140,3.14181962803404
XLOC-012307,3.22747980405483
XLOC-001950,3.25447673314027
XLOC-019524,3.40452938358178
XLOC-041764,3.44110841353053
XLOC-002605,3.50773695917787
XLOC-014363,3.59560227894243
XLOC-003601,3.59704988284766
XLOC-003965,3.75812505022187
XLOC-032252,3.85826217024959
XLOC-003034,3.89927819672803
XLOC-014194,3.91648103704911
XLOC-039287,4.03135777071675
XLOC-008218,4.17026368958367
XLOC-015228,4.23569166933095
XLOC-010412,4.44485513426614
XLOC-041953,4.60332177827682
XLOC-039695,4.69271054958488
XLOC-007110,4.81335209522478
XLOC-016073,4.89631952818104
XLOC-006468,5.00158482580409
XLOC-043811,6.35786758620113
TRINITY-DN14-c0-g1-i9.mrna2,6.74029081536645
XLOC-007598,6.75676400639219
XLOC-018227,6.92247575603724

