XLOC-033597,1.37681705939371
XLOC-001218,1.38544444909842
XLOC-042203,1.43124451111604
XLOC-036729,1.45627075398945
XLOC-001750,1.45971738589086
XLOC-021750,1.46603931934084
XLOC-038958,1.46787338115504
XLOC-017617,1.47361804451556
XLOC-033551,1.48727350709887
XLOC-044087,1.49131134332998
XLOC-001930,1.49353338978875
XLOC-004146,1.50647507529068
XLOC-032163,1.51167908322387
XLOC-044075,1.51304143417879
XLOC-042540,1.52149822142179
XLOC-009436,1.5269209981382
XLOC-006488,1.53166088090692
XLOC-004461,1.53501136084247
XLOC-010306,1.53623819460691
XLOC-006923,1.55203410829856
XLOC-037906,1.55690780368442
XLOC-013307,1.57699730528608
XLOC-039923,1.57795132713866
XLOC-013168,1.60431018666912
XLOC-012718,1.61257951160073
XLOC-040165,1.61775906235653
XLOC-045272,1.62921081949507
XLOC-027192,1.64534421434674
XLOC-031237,1.65724065033738
XLOC-043811,1.68023618698958
XLOC-043270,1.68487554680761
XLOC-040046,1.70430021386242
XLOC-006804,1.71612607415903
XLOC-007288,1.74568158247604
XLOC-033009,1.83275712940589
XLOC-039436,1.85941012072688
XLOC-013189,1.86715763891199
XLOC-034785,1.88607563353414
XLOC-036692,1.8900911117451
XLOC-031766,1.89971417416628
XLOC-035832,1.91901359276046
XLOC-043544,1.92398070064564
XLOC-017113,1.92627212853054
XLOC-007747,1.92938714629497
XLOC-004739,1.93339775219453
XLOC-030846,1.93439116386819
XLOC-009449,1.94348430864389
XLOC-035945,1.94939490253722
XLOC-005856,1.97689124260254
XLOC-014382,1.99757616166208
XLOC-006119,2.00678647289812
XLOC-045762,2.0121345780222
XLOC-043164,2.01976268078606
XLOC-038685,2.02708228788083
XLOC-029414,2.02871082406106
XLOC-013504,2.0383233445039
XLOC-022167,2.04329978930929
XLOC-016515,2.08401720970867
XLOC-044838,2.23264824834014
XLOC-034910,2.23521046275948
XLOC-033389,2.23673373930896
XLOC-029205,2.25752987120955
XLOC-041953,2.26856039817805
XLOC-003965,2.31874482414175
XLOC-029167,2.33754307998194
XLOC-028001,2.36315653996269
XLOC-045734,2.4366653381855
XLOC-003034,2.46099150597299
XLOC-038183,2.53555552818145
XLOC-032252,2.58382801925357
XLOC-012560,2.58733370260545
XLOC-039287,2.74999132683046
XLOC-014194,2.77846281678599
XLOC-006272,2.78865134037498
XLOC-017747,2.79517316209618
XLOC-015943,2.9103592980654
XLOC-031858,3.03375470233558
XLOC-016732,3.0417604636915
XLOC-015228,3.09187558296529
XLOC-035547,3.11682384268681
XLOC-015229,3.162832506058
XLOC-036765,3.17809148479479
XLOC-041098,3.26406415536496
XLOC-041627,3.33653188990195
XLOC-011689,3.38378220267664
XLOC-011684,3.49144339394038
XLOC-043231,3.66824458258782
XLOC-006531,3.89502300050514
XLOC-010440,3.97137267852002
XLOC-008314,3.99808241519637
XLOC-010719,4.57735908401903
XLOC-013064,4.74449043105287
XLOC-007199,4.75023114391696
XLOC-009636,4.8309241127479
XLOC-000520,5.08270082664241
XLOC-043360,5.4516159793681
XLOC-043532,5.47128523576425
XLOC-004024,5.89563680963837
XLOC-031872,6.81604668144405
XLOC-013166,7.66155221521802

