XLOC-000078,0.339932040188029
XLOC-000001,0.106409114525095
XLOC-000002,0
XLOC-000098,-0.131235646009948
XLOC-000084,0.167640979456081
XLOC-000090,0
XLOC-000079,0.387998824904683
XLOC-000080,0
XLOC-000003,0.0605146525672339
XLOC-000004,-0.0749494257923869
XLOC-000006,0
XLOC-000005,0
XLOC-000111,0.201261387636969
XLOC-000082,0.0702722997127961
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.0548844782074095
XLOC-000085,0
XLOC-000086,-0.0168354409014917
XLOC-000088,-0.181845990531837
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0.353130057390503
XLOC-000010,0
XLOC-000093,0
XLOC-000094,-0.00622960703078351
XLOC-000012,0
XLOC-000099,0.19060154480516
XLOC-000019,0
XLOC-000106,0.106409114525095
XLOC-000016,0
XLOC-000103,0.0763342936179882
XLOC-000104,0.0745037117808311
XLOC-000041,-0.0219644171489126
XLOC-000018,0.465594872633409
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0.843406916136286
XLOC-000022,0.0423292078262487
XLOC-000177,0.106409114525095
XLOC-000179,0
XLOC-000108,-0.608141499167846
XLOC-000024,0.878739664554659
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0.106409114525095
XLOC-000112,-0.0745763363517608
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,0.68230940429072
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0
XLOC-000121,0
XLOC-000122,0.155678332375411
XLOC-000037,0.102879634661496
XLOC-000038,0.0054631567381158
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,-0.0133655545431023
XLOC-000047,0.187230730118867
XLOC-000048,0.0856714450054929
XLOC-000049,0.253971529119003
XLOC-000050,0.00950156488500585
XLOC-000053,0
XLOC-000051,0.087086193453428
XLOC-000052,0
XLOC-000131,0
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
XLOC-000059,0
XLOC-000130,-0.0540305061333811
XLOC-000133,0.106409114525095
TRINITY-DN11866-c0-g2-i1.mrna1,0.106409114525095
XLOC-000134,-0.0580615268202094
XLOC-000062,0.255618816081889
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,0.081319460926942
XLOC-000064,0.106409114525095
XLOC-000135,-0.0527165316717153
XLOC-000065,0.10413897732731
XLOC-000066,0
XLOC-000248,0
XLOC-000249,0
XLOC-000137,0
XLOC-000138,0.200169127732728
XLOC-000073,-0.0189220661754955
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0.106409114525095
XLOC-000069,0.233918913933797
XLOC-000143,0.108054127021814
XLOC-000144,0
XLOC-000145,-0.0494631637540517
TRINITY-DN4805-c0-g3-i1.mrna1,-0.00391778067499557
XLOC-000071,0
XLOC-000072,0.404277375512698
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0.237191143310381
XLOC-000314,0.0529184715239029
XLOC-000326,0
XLOC-000269,0.151482601786164
XLOC-000321,0
XLOC-000270,0.759868937957737
XLOC-000272,0.155711202332507
XLOC-000318,0.0959276002628224
