XLOC-014948,1.16788503281047
XLOC-008512,1.22044799339461
XLOC-008212,1.2277801688475
XLOC-004011,1.24291683764139
XLOC-004646,1.24784965008367
XLOC-003166,1.24980073508449
TRINITY-DN2671-c2-g1-i3.mrna1,1.26873926276097
XLOC-029934,1.27252422333494
XLOC-033178,1.27262880395957
XLOC-006274,1.30730234646346
XLOC-041422,1.31181152629307
XLOC-034253,1.35294896018936
XLOC-043943,1.35791334007904
XLOC-024790,1.36764551971381
XLOC-007938,1.4077054150885
XLOC-002105,1.41550162239856
XLOC-043363,1.42066573330349
XLOC-002257,1.44581904284471
XLOC-037269,1.47743066613105
XLOC-012307,1.47909592924908
XLOC-017662,1.48443767588664
XLOC-009642,1.48642522066483
XLOC-017312,1.49190463448459
XLOC-015228,1.49390470563886
XLOC-044816,1.53685127956294
XLOC-042540,1.53908418141509
XLOC-004608,1.54173043465087
XLOC-027554,1.54391812726343
XLOC-027873,1.54776057856605
XLOC-018582,1.55711489808918
XLOC-031572,1.56559884391444
XLOC-043836,1.59536619452914
XLOC-037530,1.60257605052846
XLOC-043846,1.63710788229118
XLOC-005372,1.64627479441958
XLOC-004834,1.66943595161704
XLOC-000137,1.67528745680078
XLOC-000589,1.6942434298397
XLOC-013551,1.69726960898576
XLOC-044290,1.71381242992256
XLOC-032997,1.72563856549953
XLOC-033120,1.74615505154301
XLOC-029302,1.80719508492398
XLOC-005350,1.88304017478672
XLOC-022678,1.88584932567467
XLOC-043396,1.89721137112177
XLOC-000333,1.8976594757897
XLOC-009798,1.91892863429397
XLOC-001079,1.91975011142765
XLOC-018741,1.95788652695874
XLOC-035222,1.9743986306568
XLOC-029728,2.00858830173856
XLOC-016961,2.04038781631633
XLOC-015553,2.04517557883632
XLOC-032268,2.07004472234115
XLOC-043213,2.12820278540405
XLOC-038442,2.16768037536067
XLOC-014695,2.19549158938484
XLOC-000265,2.21443664637438
XLOC-019944,2.29927509743469
XLOC-038384,2.34953429648619
XLOC-041612,2.39607265463735
XLOC-033541,2.41317641105027
XLOC-018086,2.4361471654201
XLOC-008533,2.52822485756148
XLOC-029769,2.57875670840723
XLOC-043055,2.61128718252393
XLOC-007745,2.62706363420709
XLOC-001187,2.63758125185263
XLOC-036858,2.63854752133468
XLOC-037206,2.66193173560973
XLOC-007939,2.78347316258799
XLOC-007029,2.79768965975633
XLOC-000885,2.82627332193606
XLOC-030514,2.84991916291618
XLOC-007954,2.89792737643812
XLOC-042466,2.92363129533011
XLOC-016872,2.98790206987445
XLOC-033539,3.1119389947935
XLOC-034174,3.1142752226209
XLOC-033751,3.18208695320569
XLOC-043723,3.2294843583375
XLOC-016868,3.23803607797456
XLOC-044139,3.28359186163076
XLOC-006965,3.49736422321511
XLOC-039658,3.53781959293524
XLOC-014942,3.58072480603059
XLOC-035232,3.58275690653449
XLOC-017387,3.77281295062809
XLOC-033837,3.8042578288988
XLOC-044369,4.07967391726027
XLOC-043061,4.11693958210183
XLOC-007437,4.25750248879902
XLOC-005505,4.84245374515799
XLOC-017661,4.94346977084398
XLOC-010999,5.23267017881751
XLOC-030492,5.31620987217116
XLOC-037486,5.79958774979958
XLOC-004012,6.17508953027692
XLOC-037467,6.57550348890329

