XLOC-031376,1.39665773694839
XLOC-004900,1.39949239957848
XLOC-007236,1.40772909063555
XLOC-040607,1.41745368896097
XLOC-029728,1.41822394785872
XLOC-031766,1.42096374704345
XLOC-009636,1.42168103027452
XLOC-015688,1.42706882013156
XLOC-012524,1.43448665039117
XLOC-004973,1.47153620954516
XLOC-003934,1.48683763441897
XLOC-021819,1.5007118036864
XLOC-040061,1.51297671471949
XLOC-006119,1.52333970485537
XLOC-013106,1.52845909382013
XLOC-000356,1.58858703983986
XLOC-040620,1.61696954174117
XLOC-016975,1.62750137805373
XLOC-000671,1.62959858236691
XLOC-013558,1.65166603176027
XLOC-045639,1.67004034610497
XLOC-041627,1.6749202609772
TRINITY-DN1984-c0-g1-i2.mrna1,1.68349150978112
XLOC-043396,1.68742616679329
XLOC-032163,1.70130847686419
XLOC-031872,1.70293430582891
XLOC-044286,1.7065306390704
XLOC-005238,1.73477276067231
XLOC-034423,1.73675863512858
XLOC-010446,1.73859678763663
XLOC-027873,1.76090607334764
XLOC-012560,1.77148397751606
XLOC-010821,1.78302140079809
XLOC-018741,1.79504594441633
XLOC-035681,1.84306575676099
XLOC-014363,1.85467249617628
XLOC-035945,1.86142584105672
XLOC-030682,1.89998721722182
XLOC-045762,1.92939463725163
XLOC-033853,1.93514708141425
XLOC-038989,1.94016273118528
XLOC-006166,1.95191546526351
XLOC-034874,1.95226655891172
XLOC-018978,1.96996332836943
XLOC-010719,1.97985188299991
XLOC-015228,2.00518757321104
XLOC-003270,2.0119544646875
XLOC-041098,2.02128535244081
XLOC-006993,2.07342468703553
XLOC-032252,2.07820282021392
XLOC-035822,2.21494820628218
XLOC-044518,2.27633337414633
XLOC-001950,2.35312981451745
XLOC-001282,2.41048515699458
XLOC-034786,2.41241335916938
XLOC-042877,2.44173469934563
XLOC-043231,2.44519209327277
XLOC-033869,2.4455226622752
XLOC-039972,2.45343180309848
XLOC-008218,2.47064393257665
XLOC-012307,2.49731840919855
XLOC-038685,2.53069674995958
XLOC-035357,2.53556187380843
XLOC-013551,2.54722839714575
XLOC-031572,2.65277466124072
XLOC-000520,2.78336281813709
XLOC-042523,2.86391452546501
XLOC-016515,2.89480215084666
XLOC-039696,2.90345696619417
XLOC-018181,2.9059129766468
XLOC-041764,2.93618082739916
XLOC-018182,2.98070144019132
XLOC-006272,2.98938270342854
XLOC-009795,3.02063062715982
XLOC-011684,3.06267311002187
XLOC-002455,3.06577499099944
XLOC-019524,3.13292404876072
XLOC-008314,3.13770163920794
XLOC-011689,3.23926801535567
XLOC-014194,3.46729127096503
XLOC-016632,3.51628013988876
XLOC-001749,3.52061351627133
XLOC-015282,3.56267519258176
XLOC-010412,3.58803769854854
XLOC-039822,3.63144659483347
XLOC-003601,3.74506897127606
XLOC-003034,3.77625975051335
XLOC-018582,3.77929161470317
XLOC-003965,3.88074168990362
XLOC-002605,3.89825123470521
XLOC-007110,3.92486484091648
XLOC-006468,4.23745665568167
XLOC-041953,4.24517247553534
XLOC-039287,4.55949375027637
XLOC-043811,5.41958585650333
XLOC-016073,5.6114603820613
XLOC-007598,5.64804834542584
XLOC-018227,6.40967035946387
XLOC-039695,6.53073821327814
TRINITY-DN14-c0-g1-i9.mrna2,6.81845649288824

