XLOC-000078,0.0605321494324828
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.00323948168674504
XLOC-000084,-0.0386490079379791
XLOC-000090,0.139096066456336
XLOC-000079,0.106258951534874
XLOC-000080,0
XLOC-000003,-0.0433766915572427
XLOC-000004,-0.130425638043231
XLOC-000006,0
XLOC-000005,0.0590258320455394
XLOC-000111,0.0109901631307152
XLOC-000082,0.0342564977603114
XLOC-000081,0.0198129397572361
XLOC-000011,0
XLOC-000083,0
XLOC-000030,0.0653292564940245
XLOC-000085,0
XLOC-000086,0.0226518337104386
XLOC-000088,-0.438500945689788
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0.0198129397572361
XLOC-000091,0
XLOC-000092,0.0784313568182339
XLOC-000010,0.0313383299699343
XLOC-000093,0
XLOC-000094,-0.0536128895103397
XLOC-000012,0
XLOC-000099,0.0237988320230301
XLOC-000019,0.0198129397572361
XLOC-000106,0.0198129397572361
XLOC-000016,0
XLOC-000103,0.0289510111384323
XLOC-000104,0.516560072088667
XLOC-000041,0.117131649307423
XLOC-000018,0.0468557307410586
XLOC-000105,0.0198129397572361
XLOC-001371,0
XLOC-000023,0
XLOC-000022,0.0448424541616791
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.391884065116959
XLOC-000024,-0.026173048286632
XLOC-000109,0
XLOC-000026,0.0198129397572361
XLOC-000028,0.0198129397572361
XLOC-000112,-0.0155505043062215
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0
XLOC-000033,0
XLOC-000116,0
XLOC-000117,-0.0301173356584326
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0
XLOC-000120,0.0198129397572361
XLOC-000121,0
XLOC-000122,0.004327979658725
XLOC-000037,0.0324656551836759
XLOC-000038,-0.0112236990611703
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0
XLOC-000124,0
XLOC-000126,-0.0235026080997672
XLOC-000046,-0.00292077625648731
XLOC-000047,0.0712731011743304
XLOC-000048,0.0187496050923277
XLOC-000049,0.036014942826233
XLOC-000050,-0.0969075496400895
XLOC-000053,0.0198129397572361
XLOC-000051,0.00049001868556863
XLOC-000052,0
XLOC-000131,0
XLOC-000127,0.00444320305880087
XLOC-000128,0.0394872746119304
XLOC-000129,0
XLOC-000059,0
XLOC-000130,0.509091024540677
XLOC-000133,0.0394872746119304
TRINITY-DN11866-c0-g2-i1.mrna1,0
XLOC-000134,0.0203698299980245
XLOC-000062,-0.168565725324908
TRINITY-DN1754-c0-g1-i2.mrna1,0
XLOC-000063,-0.00527671384091742
XLOC-000064,0
XLOC-000135,0.391127131229405
XLOC-000065,0.0954363769626242
XLOC-000066,0
XLOC-000248,0.0198129397572361
XLOC-000249,0
XLOC-000137,0
XLOC-000138,0.488728754255964
XLOC-000073,0.000890873581740534
XLOC-000139,0
XLOC-000140,0
XLOC-000141,0.0198129397572361
XLOC-000069,-0.0197306504868661
XLOC-000143,0.0638887560272562
XLOC-000144,0
XLOC-000145,-0.00997588914212155
TRINITY-DN4805-c0-g3-i1.mrna1,0.0158951590822405
XLOC-000071,0.0394872746119304
XLOC-000072,-0.193999814867069
XLOC-000077,0
XLOC-000266,0
XLOC-000267,0.458060287184926
XLOC-000314,-0.0367636191583453
XLOC-000326,0
XLOC-000269,-0.054807385607896
XLOC-000321,0.0590258320455394
XLOC-000270,-7.16622811613183e-05
XLOC-000272,0.0852972228546864
XLOC-000318,0.0170406966486027
XLOC-000316,0
XLOC-000317,0
XLOC-000273,0
XLOC-000281,1.05916955700774
XLOC-000319,0.30291141279503
XLOC-000276,0
XLOC-000325,0.0287646711733979
XLOC-000327,-0.579879231110957
XLOC-000328,0.120095315334103
XLOC-000309,0.000638528669006202
XLOC-000377,0.0394872746119304
TRINITY-DN23225-c3-g1-i1.mrna1,0
XLOC-000329,0
XLOC-000279,0.0360107625981605
XLOC-000280,0.0590258320455394
TRINITY-DN30327-c0-g1-i1.mrna1,0
XLOC-000330,0
XLOC-000331,-0.198804545021622
XLOC-000344,0.0394872746119304
XLOC-000332,0
XLOC-000334,0.0703933125726107
XLOC-000333,-0.00153149855425427
XLOC-000335,0.0751166297147694
XLOC-000336,0
XLOC-000283,0.0198129397572361
XLOC-000288,0.0198129397572361
XLOC-000284,0.0217646198568123
XLOC-000285,0
XLOC-000337,0
XLOC-000395,0
XLOC-000338,0.144566249404182
XLOC-000289,0
XLOC-000290,0.0394872746119304
XLOC-000340,0.0590258320455394
XLOC-000341,0.0198129397572361
XLOC-000301,0
XLOC-000343,0.0198129397572361
XLOC-000357,0
XLOC-000345,-0.0106819278574551
XLOC-000346,0.0257903185669149
XLOC-000296,0.0224828360929574
XLOC-000348,-0.11504626556952
XLOC-000404,0.112124859560521
XLOC-000297,0
XLOC-000298,0.278925380290767
XLOC-000299,0.0394872746119304
XLOC-000350,-0.00217817917171698
XLOC-000300,0.331386664430037
XLOC-000351,0
XLOC-000303,0.0198129397572361
XLOC-000355,0.0313383299699343
XLOC-000304,0
XLOC-000354,0
XLOC-000356,0.504361901544149
XLOC-000306,0
XLOC-000307,0
XLOC-000358,-0.152473435970342
XLOC-000310,0
XLOC-000359,0
XLOC-000312,-0.00418962135265871
XLOC-000313,0.0394872746119304
XLOC-000471,0.0394872746119304
TRINITY-DN77954-c0-g1-i1.mrna1,0
XLOC-000470,0.0198129397572361
XLOC-000434,0.0198129397572361
XLOC-000473,0.00209107360374847
XLOC-000474,0.15576732051416
XLOC-000477,0
XLOC-000478,0
XLOC-000437,0.0198129397572361
XLOC-000497,0
XLOC-000479,-0.144671881819532
XLOC-000480,-0.172063209370014
XLOC-000481,0
XLOC-000483,0
XLOC-000438,0.0825758014236999
XLOC-000439,0
XLOC-000484,0
XLOC-000440,-0.0311677088262232
XLOC-000449,0
XLOC-000489,0
XLOC-000486,0
XLOC-000487,-0.024072707963535
XLOC-000442,-0.0102302329038136
XLOC-000463,0.0590258320455394
TRINITY-DN8251-c1-g1-i1.mrna1,0
XLOC-000443,0
XLOC-000444,-0.0115494841449287
XLOC-000445,0.0198129397572361
XLOC-000491,0
XLOC-000493,0.00820544084071899
XLOC-000495,0
XLOC-000446,0
XLOC-000447,0.0198129397572361
XLOC-000448,0.778901152801209
XLOC-000499,0.097953945754594
TRINITY-DN2688-c0-g1-i2.mrna2,0.097706514160409
XLOC-000500,0
XLOC-000450,0
XLOC-000454,-0.0184688836349172
XLOC-000555,0.0799642224238677
XLOC-000455,-0.0771310102323536
XLOC-000456,0
XLOC-000457,0.106358777517752
XLOC-000505,0
XLOC-000459,0
XLOC-000508,0.00102363875033402
XLOC-000515,0.0151072100302564
XLOC-032168,0
XLOC-000460,-0.100904794232114
XLOC-000461,0
XLOC-000513,0
XLOC-000514,0.0313383299699343
XLOC-000516,0.0394872746119304
XLOC-000518,0.0697278446722992
XLOC-000462,0.00617778519873276
XLOC-000464,0.0515796295167669
TRINITY-DN1325-c0-g1-i12.mrna2,0
XLOC-000520,5.08270082664241
XLOC-000465,0.065145104110507
XLOC-000522,-0.0435996626680089
XLOC-000466,0
XLOC-000523,0.0198129397572361
XLOC-000610,-0.338096577893019
XLOC-000611,-0.0055459782208551
XLOC-000619,-0.0780976259525201
XLOC-000613,-0.0675784862091467
XLOC-000618,-0.0871401747714004
XLOC-000615,0.0833496827552084
XLOC-000572,0.00161561280992539
XLOC-000616,0.0335081071408469
XLOC-000570,-0.0638456810930918
XLOC-000571,-0.000841828354127512
TRINITY-DN29537-c0-g5-i1.mrna1,0
XLOC-000623,0
XLOC-000681,0
XLOC-000682,0.396422161912376
XLOC-000621,-0.0353802066795953
XLOC-000622,0
XLOC-000573,0.530524333776675
XLOC-000630,-0.165282478586714
XLOC-000578,0.00229334973573908
TRINITY-DN32581-c0-g1-i1.mrna1,0.0198129397572361
XLOC-000624,-0.100589698089632
XLOC-000575,0.00555282354103909
XLOC-000625,0.2315739440649
XLOC-000626,0
XLOC-000577,-0.0951498429812564
XLOC-000581,0
XLOC-000579,-0.150981414188831
XLOC-000628,-0.0257348083079751
XLOC-000629,0.0198129397572361
XLOC-000631,0.0198129397572361
XLOC-000632,0
XLOC-000633,0.053827530771308
XLOC-000597,0.0590258320455394
XLOC-000582,-0.404188684301323
XLOC-000583,0
XLOC-000634,0.0198129397572361
XLOC-000635,0
XLOC-000584,0
XLOC-000586,0.127698941652587
XLOC-000636,-0.021398299166389
XLOC-000687,0.030596124366368
XLOC-000642,0.00346822437356956
XLOC-000637,-1.25868787808911
XLOC-000638,-0.0696111482297297
XLOC-000640,0
XLOC-000691,0
XLOC-000641,0.071301528250771
XLOC-000585,0.0784313568182339
XLOC-000643,-0.0273901006586529
TRINITY-DN6302-c0-g1-i2.mrna1,-0.0360373559715424
XLOC-000644,-0.00334801494426129
XLOC-000587,0.0394872746119304
XLOC-000589,0.151465192231652
XLOC-000652,-0.0275687998456145
XLOC-000590,0
XLOC-000645,0
XLOC-000647,0
XLOC-000648,-0.0371230224808446
XLOC-000649,0.0244276106287582
XLOC-000591,-0.0768637146216092
XLOC-000650,0.264029510056683
XLOC-000593,-0.144763446177235
XLOC-000594,-0.239735143829631
XLOC-000654,-0.0160134497896713
XLOC-000656,0.0313383299699343
XLOC-000607,0.0786943436785987
XLOC-000596,0.0394872746119304
XLOC-000658,0.0314336772297795
XLOC-000657,0.00571946663545586
XLOC-000659,0.142643486822322
XLOC-000598,-0.0466839301975402
XLOC-000660,0.0459305216683417
XLOC-000599,0.0394872746119304
XLOC-000600,0.00110649226191117
XLOC-000662,0
XLOC-000664,0
XLOC-000665,-0.0158971967782203
XLOC-000604,-0.10298980463618
XLOC-000601,0
XLOC-000666,-0.0393128092109533
XLOC-000602,0.140587410644111
XLOC-000603,-0.00535880011753468
XLOC-000667,0.164724335022304
XLOC-000668,-0.089376980367206
XLOC-000669,0.0198129397572361
XLOC-000605,0.0438929880879172
XLOC-000671,0.489003133549041
XLOC-000606,-0.0514314288250278
XLOC-000672,0.0198129397572361
TRINITY-DN72442-c0-g1-i1.mrna1,0
XLOC-000749,0.00464512590952488
XLOC-000776,-0.0182116615773962
XLOC-000778,0
TRINITY-DN69441-c0-g1-i1.mrna1,0.0198129397572361
XLOC-000722,0.112931012732654
XLOC-000780,0
XLOC-000713,0.0193774395137837
XLOC-000746,-0.0538872194907071
XLOC-000714,-0.214946309790872
XLOC-000715,0.0198129397572361
XLOC-000747,0
XLOC-000718,0.0555723564170196
XLOC-000719,0
XLOC-000720,0.0784313568182339
XLOC-000727,0.0590258320455394
XLOC-000721,-0.144038564323472
XLOC-000723,0
XLOC-000735,0
XLOC-000750,0.0394872746119304
XLOC-000752,0.0773918084443356
XLOC-000753,0
XLOC-000754,0
XLOC-000725,0
XLOC-000726,0.0198129397572361
XLOC-000728,0
XLOC-000729,-0.00507514959255507
XLOC-000758,0
XLOC-000730,0.097706514160409
XLOC-000759,0.00124826120369313
XLOC-000760,0.0198129397572361
XLOC-000731,0.164531905794417
XLOC-000733,0.0590258320455394
