XLOC-000078,0.328580465961984
XLOC-000001,0
XLOC-000002,0
XLOC-000098,0.0170516726068968
XLOC-000084,-0.0198162720457636
XLOC-000090,0
XLOC-000079,0.0614420639889497
XLOC-000080,0
XLOC-000003,0.195153936133807
XLOC-000004,2.94335085171106
XLOC-000006,0
XLOC-000005,0
XLOC-000111,-0.0314107354525811
XLOC-000082,0.0571641763667541
XLOC-000081,0.0375776867677428
XLOC-000011,0.0188327358922156
XLOC-000083,0
XLOC-000030,0.558229172011875
XLOC-000085,0
XLOC-000086,0.0948743428072245
XLOC-000088,1.46469615634286
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0.0562363871778008
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.250568341341506
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0112420850148916
XLOC-000104,1.04029590898063
XLOC-000041,-0.0031316812566971
XLOC-000018,-0.0405175772221089
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,0.0292210844802067
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.317650987932527
XLOC-000024,-0.122516833072053
XLOC-000109,0
XLOC-000026,0
XLOC-000028,0.0375776867677428
XLOC-000112,0.1489850448263
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0.111709783708716
XLOC-000118,0.0188327358922156
XLOC-000033,0
XLOC-000116,0.0188327358922156
XLOC-000117,0.248936184759769
TRINITY-DN25696-c0-g1-i1.mrna1,0
XLOC-000035,0.0964348400067356
XLOC-000120,0.187620977416386
XLOC-000121,0
XLOC-000122,-0.115842493298724
XLOC-000037,-0.0471739655547628
XLOC-000038,-0.0821132218947641
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0.0188327358922156
XLOC-000124,0
XLOC-000126,0.051307726614421
XLOC-000046,0.626067605929552
XLOC-000047,0.0563278232623498
