XLOC-000078,0.151648923144037
XLOC-000001,0
XLOC-000002,0
XLOC-000098,-0.0319772949129815
XLOC-000084,0.060609343158987
XLOC-000090,0
XLOC-000079,-0.0344032100821198
XLOC-000080,0
XLOC-000003,-0.531673538051175
XLOC-000004,-0.00732113879374059
XLOC-000006,0
XLOC-000005,0
XLOC-000111,-0.0346549771056596
XLOC-000082,0.0142125344131663
XLOC-000081,0
XLOC-000011,0
XLOC-000083,0
XLOC-000030,-0.051524636317686
XLOC-000085,0
XLOC-000086,0.129978775821661
XLOC-000088,-0.292519132389077
XLOC-000007,0
XLOC-000008,0
XLOC-000009,0
XLOC-000091,0
XLOC-000092,0
XLOC-000010,0
XLOC-000093,0
XLOC-000094,0.0341754951672731
XLOC-000012,0
XLOC-000099,-0.0156884425889002
XLOC-000019,0
XLOC-000106,0
XLOC-000016,0
XLOC-000103,-0.0300748209071072
XLOC-000104,0.150302324475256
XLOC-000041,0.12484979957424
XLOC-000018,-0.0386709279497152
XLOC-000105,0
XLOC-001371,0
XLOC-000023,0
XLOC-000022,-0.0640799066988468
XLOC-000177,0
XLOC-000179,0
XLOC-000108,0.622421581807528
XLOC-000024,-0.0654467545623597
XLOC-000109,0
XLOC-000026,0.0503493492254657
XLOC-000028,0.0503493492254657
XLOC-000112,0.0246820147452055
XLOC-037867,0
XLOC-000206,0
XLOC-000209,0
XLOC-000032,0
XLOC-000118,0.0503493492254657
XLOC-000033,0.0503493492254657
XLOC-000116,0.0503493492254657
XLOC-000117,-0.254829292761658
TRINITY-DN25696-c0-g1-i1.mrna1,0.0503493492254657
XLOC-000035,0
XLOC-000120,0.099258351096966
XLOC-000121,0
XLOC-000122,0.152292376621203
XLOC-000037,-0.103410352732564
XLOC-000038,-0.00168760669001354
XLOC-000226,0
XLOC-000225,0
XLOC-000040,0
XLOC-000142,0.0791283484401874
XLOC-000124,0
XLOC-000126,0.0268467411256986
XLOC-000046,-0.119774669068198
XLOC-000047,-0.013952720369263
XLOC-000048,0.0785206815773637
XLOC-000049,-0.0387257384214909
XLOC-000050,0.00235080145687643
XLOC-000053,0.0503493492254657
XLOC-000051,0.0310264281537984
XLOC-000052,0.0503493492254657
XLOC-000131,0
XLOC-000127,-0.015369736698435
XLOC-000128,0
XLOC-000129,0
