CG45784,-0.0517864192806919
CG45783,0
spok,0
Parp,0.0790518453214326
Alg-2,-0.145178769684914
Tim17b,-0.0426129984964863
CG41128,0.507596068150963
CG41099,-0.0992074631118568
CG42402,-0.0751812843051205
Gfat1,0
CG12581,0
Dsk,0
CG12582,-0.00478664964574475
CG14636,0
aux,-0.0569251866160067
DhpD,0.0319517976108427
CG14641,0.00539002975739878
abs,0.0161979076700854
Gel,0.0137534157532276
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0.027213214393598
TwdlV,0
CG1092,0.00120027221267469
CG9766,0.0162131083398986
CR45597,0
cpx,-0.208637127352143
CG9780,0
MP1,0
Vps24,0.071719112118263
CG9791,0.0782695634661345
Syt14,0.00514349164903451
CG9795,0.153861917163328
CG9776,0.143140237436076
Skp2,0
CG1103,0.0124851966674424
CG1090,-0.13968835488677
CR44922,-0.0724231832651376
CG11739,-0.284017336917091
Cont,0.00174485296075653
tub,0.0677162083656718
CG14646,0.0151905842381397
CG34112,0.0136622126038516
CR45999,0
CG9855,0.0882327943852907
CG9853,-0.162145976153374
CG14647,0.0298825693336701
CR45187,-0.0192425889998232
lost,0.00692038607578825
CG32944,0.375008715631399
srl,-0.00645066294237464
eIF3-S10,0.358553548534705
CG1074,0.153949965886134
CG9804,0.15698359877412
CR44134,0
CG14650,-0.0797084106622608
CG31522,0.0300742922997593
CR43629,0.0962845808398068
CG31523,-0.01446375531282
Fip1,-0.0263346299467567
CG34357,0.0787986555666681
CR45558,0
CR44317,0.154202020817303
5-HT2A,1.5799767536249
CR45673,0
CG9775,-0.113137245362609
MED31,-0.060110964895941
slx1,0.0406549377281468
Dip2,-0.0426484582684893
Karybeta3,0.193332020589305
spartin,0.0539892651201731
CG43427,0.0527479720600132
CR44157,0
CG9769,0.487113967568711
CR44923,0
Nep2,0
tacc,0.21807658792217
atms,0.148022786205285
CG44098,-0.0265956188154916
ctrip,-0.021435357976811
Hus1-like,-0.00932192504774829
CG1129,-0.0178943755895404
CG14657,-0.0170269663722377
opa,-0.0140075046027487
Gnf1,0.0396489666752153
Cdep,-0.0410787273318495
Ubc6,-0.242758662556702
CG14661,0
CG2016,-0.470789737972016
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,0.00589188704893184
CG12007,0.0626058592583619
CG12589,0
dpr16,-0.0825987813886111
cno,-0.00263016048327972
CG1116,-0.0121791148306569
CG2604,-0.223135237366514
CG14664,0.0136622126038516
Vps37B,0.100328200566967
Kat60,0.038603429173088
Mms19,0.0704961523984366
rtp,0.0182743719000284
CG12163,-0.0458636941457674
CG33293,0
CG12173,-0.00596668857014599
Hph,-0.0558473130240092
mtd,-0.375561758837209
CG11999,0.0476527450313841
CG1161,0.000618126782157884
Prosbeta7,0.0625864000775345
Cerk,-0.076165460950292
CR44103,0
RpII18,0.316105841611269
hd,-0.00704665175929699
CG14667,0.023624038113761
7B2,-0.208968358766495
CG1172,0.0944058080492347
Or83a,0
Orco,0
CG14669,0.0191304015312062
PEK,0
RpL35A,0.388421872476685
CG12162,-0.0381316871179552
mRpL44,0.0259720355459067
Snr1,0.0437133028255154
Hcs,-0.0232001326788228
ksr,0.0474910119024427
CG31550,-0.0679294596341647
CG31547,0.0130927386979817
Nmdar1,-0.160995329035792
Itp-r83A,-0.0563646865961567
CR43845,0
CG2519,-0.065520947281048
mia,0.0406549377281468
Pcmt,0.0102369826575838
Snm1,0.00735250654384365
Pi4KIIalpha,-0.0171315846713513
CG14671,0.0189550247040789
CG12746,-0.0155461162979311
CG2931,0.0786835622478684
Rheb,0.0616594831412174
CRMP,0.0275952997426488
CG2926,0.0137540688314699
rev7,-0.0168529809573113
noi,0.0859645025700042
Vha26,-0.692381839639141
kra,-0.136008029830233
snoRNA:Psi28S-3385b,0
snoRNA:Psi28S-3091b,0
snoRNA:Psi28S-3571,0
snoRNA:Psi28S-2442a,0.0136622126038516
CG1427,0.0849605639253795
asl,0.0136622126038516
Rga,0.0733478928061143
CR43628,0
Atu,0.00560188337704167
Spec2,-0.00750051843334348
CG2911,-0.0786333861714218
RpL13A,0.359375450031875
CG31549,-0.0355874060080046
CG12171,-0.0810655918588869
CG31548,-0.0101708021221315
CG12170,-0.0140593664612158
MTA1-like,0.0110021105711554
Sec23,-0.167784133788158
elm,0.221521814617841
MED27,0.0392850982592139
CG2182,-0.0688746365384554
CR44093,0
CG1109,0.00851805419674342
Xe7,0.334427950349464
Atg17,0.145672637021444
Rab23,0
plx,-0.107236570514676
CG1239,0.0131428577849907
CG2100,0.0607319232110489
CG1236,0.0243538192495081
Sym,-0.0281944372294888
Madm,-0.0273767361391232
CG2091,0.0516612577612898
Sec8,0.105381351925115
CG2082,0.10943701942553
jagn,-0.19530267556786
kat-60L1,0.103695578436796
CG2051,-0.116724081697627
Rpn5,-0.0503942215956468
CG1218,0.0375128858195441
CG2046,-0.00259808784271969
CG10979,0.0178577987539568
CG11000,0.0967486704332442
CG42675,0
Hpr1,0.200919794985395
CG2023,0.0695726303610956
dgrn,0.156805107888873
CG1208,0.0136622126038516
CG1213,-0.0265280174238044
disp,0.00335014957109437
ECSIT,0.0427249829418775
CG2017,0.0678233144225049
CG34113,-0.271469744582432
Obp83a,-0.0243043537267621
Rm62,0.157989394501381
CG15580,0
Gasp,0
Vha14-2,0
CR45194,0
NPFR,0
Osi24,0
Osi2,0
Osi3,0
Osi5,0
Osi6,0
Osi9,0
Osi12,0
CG15594,0
Osi15,0
Osi18,0
Osi19,0.027213214393598
Osi20,0.0136622126038516
CG17919,0
SmD2,0.239331430117005
CG18048,0.0992962394592371
Pak,0.0333191715188763
CG42724,0.252568533161564
CG10286,-0.00313999565766656
CG1041,0.0132767870129825
CG42564,0.0136622126038516
CG1024,-0.013782542738288
TfIIFalpha,0.0630787165757729
godzilla,-0.132580282054882
Dmtn,-0.0547138877235145
gpp,0.469805346697611
CG9727,0.0383289452564224
Zif,0.117580994364373
CG15186,0.0136622126038516
dpr11,0.12411799542515
CG1137,0
Taf1,0.0707253695579633
CG1307,0.0935015157788821
twr,-0.0516935983235517
agt,0.040335488428179
CR45593,0
Ama,0
CG1105,-0.0348559558704482
CG1965,0.0771305400765582
CG1104,0.0829099583613424
CG1943,-0.0326356420430409
Ref1,0.0647333897804689
Dpck,-0.00444213500618339
CG1091,0.130315474686024
CR45907,-0.00268457232042188
alphaTub84B,-0.0930052363939839
CR43685,-0.166107559030132
e(y)2b,0.025979124138706
Alh,-0.00902801743553739
