CG6154,0.4388059981647
CG12290,0.439207342048046
aay,0.441116835254159
Gad1,0.441500588328044
CG16779,0.442337189420886
Men-b,0.442445802137185
Eip93F,0.444938201795632
CG42327,0.448154717256746
DopEcR,0.448366513419657
fred,0.449415178680542
wgn,0.450030549067785
Pif1A,0.453680943383407
CG13830,0.458650505080212
Hk,0.465257814904609
Gdh,0.465953999009312
Rala,0.468801209438437
CG42342,0.470665277018274
dpr12,0.471621994855016
CG11191,0.475040058816949
Pde1c,0.475844207211846
bab2,0.483158595302881
CG34354,0.486594065212526
CG13631,0.488533864886403
Con,0.491320825712296
CG14186,0.493970212595142
CG5273,0.494316417280273
CG9507,0.49571534083257
trio,0.498723344154977
CG6330,0.502422594941461
Prx2540-1,0.503699408966384
Appl,0.504615896494848
CG5644,0.50553062439297
aralar1,0.505576033180766
Gpdh,0.510206468307051
Frq1,0.51054533434106
CG7149,0.511111564135499
CG8861,0.511166765670707
CG42313,0.512620481751539
CG17896,0.512709748481766
HDAC4,0.51326244088576
CG12484,0.514950412077561
CG9628,0.518750208391983
Tsp66E,0.523282851219819
ATPCL,0.5237776143495
Got2,0.531959836734768
Hs3st-A,0.539591793445534
MESR3,0.541000301618161
CG32982,0.545917672581499
ninaB,0.548025290642033
Syt1,0.550176229052835
Npc2a,0.551411759196728
Ggamma30A,0.561182573757324
RpL22,0.564227810044907
fusl,0.569062776427107
CG9467,0.569658441300795
fru,0.570220110026468
CG4829,0.576057650743742
CG13868,0.582659455593576
GluClalpha,0.583964455346495
CG34362,0.591945766591067
CG9328,0.593822485190474
CG3790,0.595218696304731
CG32032,0.597760215364431
CG10830,0.599095905054913
sNPF-R,0.601775615306568
CG31706,0.607466341899829
CG17816,0.611560092920363
CG34367,0.615774457355218
GstE2,0.623614596871746
CG3940,0.62575988361789
CR34335,0.627979237387597
Syn,0.633406862486461
CG4467,0.634964198976779
CG45002,0.645502806723426
kirre,0.645844720251973
GstE12,0.648220361022023
Hexo2,0.651758655647839
Treh,0.651961271612171
CG14945,0.654255513283595
CG31808,0.658567377645839
pHCl,0.660745471610582
CG15098,0.668565392716932
CG13579,0.680679524289474
CG44838,0.683468656123992
CG42458,0.685897989750652
Octbeta2R,0.692847712468396
mav,0.693699788101361
CG14688,0.693842704953024
Sema-1a,0.694485929715814
CG32521,0.697350356148438
CG6357,0.698864586357248
nAChRalpha5,0.703169098312597
CG7708,0.708770151107422
CG2269,0.72242696499813
Ace,0.722922101339802
Pvf3,0.72428874340828
Nckx30C,0.731621665518959
CG33543,0.736890196965206
ab,0.745846269025452
Cyp9f2,0.749321376120612
CG31324,0.752130230470648
bbc,0.761964228950108
CG3009,0.77363519559033
tutl,0.782452006657132
cindr,0.790247152568949
wun,0.795248586214201
rgn,0.795372106281443
Dbi,0.806433166782685
CG15270,0.819727947859422
Dat,0.822961392031981
Tet,0.834139387095538
dpr9,0.844320270170827
nvy,0.856607111994162
Cyp4g15,0.857009753489679
ssp6,0.858322424656013
TfAP-2,0.862846657790293
mfas,0.872023639509577
kek1,0.875820405637829
GILT3,0.883106042669421
IA-2,0.886465913784337
Atox1,0.888710940337556
lea,0.918691171977033
CG14509,0.921447671452923
Chd64,0.92502644592067
CG1358,0.944352089944625
CG6465,0.960406559040726
Ssk,0.964876069904608
CG10508,0.987192941162842
Nlg2,1.00218867380165
Cyp28a5,1.01319903219946
fas,1.02116712117567
vir-1,1.02460430379113
e,1.04087739866974
CG8916,1.04142618821501
CG2993,1.04521796427596
CG6723,1.07647915443821
CG7888,1.08220182304324
CG31235,1.10298394358804
CG32204,1.10607752140241
dpr10,1.11751575414338
CG32647,1.1380295291771
CG1545,1.16786762838019
Irk2,1.19408829931102
5-HT2A,1.20180687666709
dpr,1.22067741648114
alrm,1.22599854910344
CG1688,1.25034968377659
2mit,1.25296967088462
wun2,1.26751598203299
beat-IIIb,1.29194853884771
Pde6,1.31287615910655
Inx2,1.31550451977775
Sod3,1.31700396533952
CG31619,1.32653817826079
Obp44a,1.3270617634782
CG1537,1.34150991170215
Cyp28d1,1.34929771853449
CAH1,1.36206803165996
CG3655,1.39195789381558
CG15537,1.46050758540809
Sox102F,1.46573468577891
CG16857,1.49468736104413
Ten-a,1.49671334338866
CG43658,1.52616746947558
Msr-110,1.54700915813655
ogre,1.5523857781624
CG4409,1.57429370807527
klg,1.57565029674585
CG31705,1.6214722144957
Rh50,1.62817655930271
CG9896,1.62821727371767
fkh,1.65710243388688
Fas3,1.69808428205895
CG43693,1.74058422967267
CG8369,1.87509257524081
CG14141,1.88219784894978
CG31221,1.96619175603492
CG1552,1.98117227090608
SoxN,2.04183005352804
nrv2,2.06710944248871
vfl,2.14263271032272
CG34340,2.15542583094392
Adgf-D,2.17271366361176
CG43902,2.17818003920754
CG7607,2.19549262209724
Sytalpha,2.28767304309962
Eaat1,2.31713204669283
CG15209,2.41400763822175
Scp2,2.46801281615354
CNMaR,2.49403929727763
CG14340,2.56905149133424
rad,2.57237679483068
CG9394,2.60124552782451
CG1732,2.66502842742108
Tsp5D,2.76297072598726
ST6Gal,2.83685751703721
Gs2,2.85037013650383
CG42750,2.85700892457957
acj6,2.88154649165164
Lim1,2.91291005020876

