CG45784,0.0414190430037359
CG45783,0
spok,0
Parp,0.184347489359197
Alg-2,-0.0388883514593891
Tim17b,0.0273666376080723
CG41128,0.0371536079773041
CG41099,0.094367531921048
CG42402,0.355769556795983
Gfat1,0.0196259874921348
CG12581,0
Dsk,0.0772022938690259
CG12582,0.0184263791031081
CG14636,0
aux,0.0449810590782064
DhpD,-0.0689855125915503
CG14641,0.0504592079213991
abs,0.0482073255445164
Gel,0.00475724198702489
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0.0196259874921348
TwdlV,0
CG1092,-0.000423183651316482
CG9766,0.0204457003894545
CR45597,0.0196259874921348
cpx,-0.648744579020832
CG9780,0
MP1,0.0196259874921348
Vps24,0.236854370161642
CG9791,0.0358143581675801
Syt14,0.222812312647043
CG9795,0.0920641133998724
CG9776,0.0856473452174206
Skp2,0
CG1103,0.0931407055723373
CG1090,-0.108543970414417
CR44922,-0.127402531307891
CG11739,-0.183897005605403
Cont,0.0623087477538248
tub,0.042365268978967
CG14646,0.0398439737623898
CG34112,0
CR45999,0
CG9855,0.0591339880391179
CG9853,0.00312390897800706
CG14647,-0.138601251425626
CR45187,-0.0192425889998232
lost,-0.0285357868079834
CG32944,0.230588242618642
srl,-0.0201128755462263
eIF3-S10,-0.121231795764663
CG1074,0.136588295222167
CG9804,-0.0848178173498883
CR44134,0
CG14650,0.181318149019534
CG31522,-0.182297417317354
CR43629,-0.0228279890787875
CG31523,-0.024774581400375
Fip1,0.174525696695541
CG34357,0.0165898315046738
CR45558,0
CR44317,0.120300242811875
5-HT2A,0.505515389802348
CR45673,0
CG9775,0.35199058830668
MED31,0.0931827398311699
slx1,0.0196259874921348
Dip2,0.0104757228971756
Karybeta3,-0.0928994974494626
spartin,0.0390314818641555
CG43427,0.0097493603778648
CR44157,0
CG9769,0.0456043380860702
CR44923,0
Nep2,0.0693498609847471
tacc,0.186522678824437
atms,-0.0834325738868604
CG44098,0.0926752308304157
ctrip,0.0338815860493282
Hus1-like,-0.0996000236681822
CG1129,0.0100861953518299
CG14657,0.0691978615110007
opa,0.00561848288938607
Gnf1,0.0433635329914258
Cdep,-0.101687287858104
Ubc6,-0.0989312186363705
CG14661,0
CG2016,-0.0419515503489953
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,-0.0446852404495441
CG12007,0.0406989231988049
CG12589,0
dpr16,-0.0572295121283073
cno,-0.0633471960143457
CG1116,0.227339717428615
CG2604,-0.0812241751299679
CG14664,0
Vps37B,0.196309403964021
Kat60,0.155017921671017
Mms19,0.183323327415269
rtp,-0.0027545783359836
CG12163,0.714601142783331
CG33293,0
CG12173,0.00162243146787913
Hph,0.153759515606265
mtd,-0.297243277247639
CG11999,-0.0150109188175863
CG1161,0.153476111549497
Prosbeta7,0.132386661195607
Cerk,-0.120331281228147
CR44103,0
RpII18,0.0937784949746439
hd,-0.0207088643631487
CG14667,0.0728491419525256
7B2,-0.106184807030482
CG1172,0.087067877004003
Or83a,0
Orco,0
CG14669,-0.0391587127976181
PEK,0.0156347649938534
RpL35A,-0.310034883732266
CG12162,-0.252947048220205
mRpL44,0.0203489389795302
Snr1,0.0236587863061015
Hcs,-0.0404864412173281
ksr,0.0253698460489707
CG31550,0.0192902737977036
