Tim17b,0.185106408792802
CG41099,0.114217672978349
CG14641,0.0159792815925377
abs,0.0540276938274102
CG1092,0.00476121138250595
CG9766,0.0209327552079932
CR45597,0.029601567291886
cpx,0.590924359274628
Syt14,0.11223241252607
CG9795,0.00486169350557542
CG1103,0.0631389386387522
CG1090,0.20348146708876
CR44922,0.315151971031696
CG11739,0.392971656207238
tub,0.0323878658993163
CG14646,0.000149760050823917
CG9855,0.0977690400984165
CG9853,0.016941370685892
CR45187,0.0103589782920628
CG32944,0.127241134344557
eIF3-S10,0.208246350804605
CG9804,0.0615993804022553
CG31523,0.103160229443361
CR45558,0.044215876897978
CR44317,0.868409285110308
5-HT2A,1.51196765115196
CG9775,0.359033660504845
slx1,0.0148637180034966
Karybeta3,0.0921836949689652
spartin,0.0148637180034966
tacc,0.0699030734171436
CG1129,0.0119462196013488
CG14657,0.122728332735331
Ubc6,0.180918674755974
CG2016,1.22954220033236
CG1124,0.0148637180034966
corto,0.197586052732037
dpr16,0.108952751617562
cno,0.004366730229229
Kat60,0.0539156427421384
Mms19,0.0492641612355134
Hph,0.15124894877521
CG1161,0.239731857217138
Cerk,0.0762387781770311
hd,0.0174563758953253
CG14667,0.026626972306744
7B2,0.173006859611681
Snr1,0.0525751971753122
Hcs,0.11538937211876
ksr,0.0402308650561308
CG31550,0.0270576158875495
CG31547,0.00937945992922949
CG2519,0.0122242607782171
Pi4KIIalpha,0.0711466241612443
CG14671,0.0371413876580106
CG12746,0.128283227535364
CG2931,0.0764492805046011
Rheb,0.00628511386680686
Vha26,1.07417793047449
kra,0.0933498705907039
asl,0.0148637180034966
Atu,0.00319247784387366
Spec2,0.0166266334705431
CG31549,0.00433083688204298
CG31548,0.0213248954725382
MTA1-like,0.00859270503798734
Sec23,0.0948835790550535
elm,0.0108090631354127
MED27,0.010325713070988
CG2182,0.0168389845146418
CG1109,0.0649666903241455
CG1236,0.0518920785306115
Sym,0.00140713006239714
Madm,0.0408279208607931
CG2091,0.0739003184667728
Sec8,0.0562218826512768
jagn,0.203381349120167
kat-60L1,0.141209262254854
CG2051,0.221876728250154
Rpn5,0.0890279813619486
CG1218,0.0381225149787231
CG2046,0.0448669531523158
CG10979,0.13630763471668
dgrn,0.0803438579180128
CG1208,0.029601567291886
disp,0.0563054378973118
ECSIT,0.0289563395525625
CG2017,0.237539119343272
CG34113,0.531205112577705
Obp83a,0.0199115231712161
Osi5,0.0148637180034966
Osi15,0.0148637180034966
Osi20,0.044215876897978
CG18048,0.0699992497680919
Pak,0.173920987503521
CG1024,0.034510928243449
godzilla,0.287419961793829
gpp,0.0163230750359571
CG9727,0.00220179913119975
Zif,0.177985141607091
dpr11,0.318498323339878
Taf1,0.0135943961877786
twr,0.0016631581800848
CG1965,0.0560448231488338
CG1104,0.0380739083315919
CG1943,0.406386106467574
Ref1,0.138065692187222
CG1091,0.0130357294393404
CR43685,0.102469537680981
e(y)2b,0.00159142631041871
Alh,0.00128947556444715
Mlp84B,0.0161230381654875
CG10098,0.0536787914845783
CR42875,0.0340180084357716
CG31248,0.003731141432676
Fer1,0.0148637180034966
CG2656,0.0129487729588713
gfzf,0.0148637180034966
Sas-4,0.044215876897978
lap,0.196295536149939
CG14608,0.0148637180034966
CG14607,0.0183221701431922
CG1234,0.0492982919097088
CG10053,0.0516755063161522
Syt4,0.393712337060915
snRNA:7SK,0.175178760421675
alpha-Est8,0.029601567291886
alphaTub84D,0.0125334717417039
alpha-Est3,0.0148637180034966
pyd3,0.00780334272139933
Sp7,0.0148637180034966
CG31473,0.0145010304606309
mRpS9,0.0310605871076057
wtrw,0.0566886339441089
CG2943,0.044296462197468
Taf7,0.0414696213004027
CD98hc,0.684628569681214
CG2698,0.0369419400521727
CG3223,0.0731705030924375
CG10435,0.0196899271469003
Pbp95,0.0260713973894762
CG2747,0.0256514808627951
ImpE3,0.000433401772356565
CG10903,0.0163185683383587
mAChR-B,0.65781908185505
puc,0.246372785041001
CG9667,0.0528697576011229
Gie,0.137639212818813
DNApol-iota,0.0326076319828858
CG9636,0.188845551429408
CR18228,0.0133813252363774
Sgt1,0.159199255720371
tex,0.00965271935404209
eIF4AIII,0.0736670587708421
Coq2,0.0530722857246793
Ctr1B,0.0386270520066813
Arl2,0.050476711142729
CG9601,0.0355752180641139
Atg13,0.0382791442095214
stck,0.199681464173323
CG45263,0.882572741745122
CG11737,0.00476121138250595
pch2,0.0023956796137174
mRpS18A,0.0588864301686418
CR44291,0.0148637180034966
5-HT2B,0.17806382128132
Mkk4,0.119057521623251
Dhod,0.0197218443857135
CG11753,0.076189357228144
CG42489,0.0160703438686677
bel,0.000529317220172503
p,0.289481549018914
CG8032,0.099600505577264
CG8036,0.00181622555942687
CG9773,0.0286469840652222
CG11755,0.00498815318434943
CG8116,0.0836788520656541
CG8159,0.0381863056953546
ranshi,0.0345271511320846
CG8202,0.0165204190528303
CG9801,0.121987458484215
CG8223,0.0397153834325538
CG9839,0.00749449196551774
CG9837,0.0496719512103626
CG9821,0.559827302539663
CG8369,0.299882053456669
CG9836,0.0590324233488061
CG8379,0.0343228332181906
skap,0.143934237777229
CG11970,0.00583051137740509
CG11975,0.0381845730085375
CG31100,0.00357961669044872
CG11980,0.223981228343913
CG11983,0.000826172523395568
CG11984,0.125694977933345
CG11985,0.0512958506888675
neur,0.0247428888892751
hyx,0.0266372070453567
Nmdmc,0.0112353905067885
Rel,0.0635661066552232
beag,0.136090793234642
Ada,0.0148637180034966
D1,0.0246023987496483
CG16736,0.0148637180034966
Ibf2,0.0371580598342947
VhaM8.9,0.84229718525536
Vps16A,0.0456641264396528
CG8861,0.699940338657326
CG8866,0.0263668044609162
CG45050,0.112464706713342
CG34117,0.00591899561043861
CG8132,0.0469833934287393
CG9356,0.0134482019519297
betaTub85D,0.0328967313380538
Task7,0.226503294695179
alpha-Man-II,0.0205664140694506
ps,0.10624122838876
GstZ1,0.044215876897978
GstZ2,0.104228928738654
CG16779,0.119070339983293
RhoL,0.0366557214487669
CG8149,0.0647619661471578
rump,0.0399787947580333
Ras85D,0.00378537159645129
Rlb1,0.0588515699303744
mRpL47,0.00724608468194347
JHDM2,0.0661184631986609
by,0.0262379091037559
mura,0.00159329604047492
CR42549,0.080690447375532
RnpS1,0.116037294647896
CG8199,0.0148637180034966
AP-1mu,0.0674808859282453
MBD-like,0.222573674784295
CG9393,0.124866851905325
Vps45,0.0142881438151537
CG16789,0.00839918357441059
CG9399,0.161509426831105
Kap-alpha3,0.117309495459915
P58IPK,0.00469007123371254
bocksbeutel,0.043086760460831
CG8312,0.0181897885893909
SpdS,0.0496200074390374
Scm,0.117613728437574
trbd,0.166773190242838
hyd,0.0160690921156275
FoxP,0.220818796552613
CG12950,0.0617371053720806
CG34409,0.0148637180034966
CG12948,0.0547562340945686
CG8412,0.0245949163955411
MED6,0.0159199727597911
CG8481,0.186827684813834
Whamy,0.0148637180034966
CG8516,0.0418925612255941
Teh1,0.542968756800188
Glut4EF,0.186589409634538
Art4,0.00077039775364547
Mical,0.0621968672248892
CG3909,0.0284380150684312
mtTFB2,0.0371135976571174
CG12811,0.0432674714873376
CR43459,0.0479636889369938
Fmr1,0.00424328335605744
CG3940,0.155968456232587
gammaSnap2,0.219677326678618
CG6254,0.0740594541417382
Syn,0.304663580633335
Timp,0.0714371078697553
CG12817,0.135099196831463
CG42795,0.0153748424114254
Sirt6,0.00414808893124139
pont,0.0517448134641713
CG43143,0.591326536216021
Bruce,0.0748828911230481
CG12818,0.00569222474187633
CG12592,0.0148637180034966
cwo,0.0687944033235513
Irp-1B,0.0446628669176855
CR44018,0.0311239842315426
CG14688,0.210150617070775
pug,0.029601567291886
TkR86C,0.00137739654440126
TfIIFbeta,0.100744959467771
Rbp1,0.000368470565652369
CG4565,0.0616842302797596
CG4511,0.0489081251852502
SelR,0.161466489274524
Tsp86D,0.0477626602185283
CG4596,0.199687076635771
Sodh-2,0.0248242134411883
CG14696,0.0116904302297772
Leash,0.100520224738005
Adk3,0.0468171849447966
CG6621,0.01521113925759
CG34114,0.648195151437963
Ugt86Dd,0.0148637180034966
Ugt86Da,0.0148637180034966
Ugt35b,0.112942553198351
cu,0.237798081347235
Tctp,0.0219243557365387
ZnT86D,0.0446783367614023
CG6693,0.00508100541051153
CG17726,0.00909319806183112
CG17187,0.0117714658481748
CG14701,0.0213454895323492
CG17721,0.0409381376901519
CG31441,0.00935220543896848
CG31388,0.116589296805227
CG5214,0.0766993729756246
mgr,0.0288659043175791
CG6723,0.0489391925474009
RpL24-like,0.220473422831833
CG5276,0.0652111715162172
CG5281,0.172827705098934
dpr4,0.16696525581257
CG10898,0.0803435224594942
fabp,0.0734319379405793
Mrp4,0.0148637180034966
wkd,0.0580686101894112
CG6791,0.0267370153890081
Jupiter,0.00546721280480365
CG14710,0.0244799193282061
CG6808,0.0693017687233807
CG14711,0.0882691191544605
CR44137,0.0271436885831504
Elp1,0.00463884395206507
CG18476,0.0138814635854972
Ho,0.103550957803897
