Corin,0.468759930305668
CG30116,0.470167619313862
Pde9,0.474149723707552
Pal2,0.475681821432534
siz,0.477286647789374
eff,0.477650129287143
Galphao,0.479656935829808
CG7407,0.479907492636691
dlg1,0.490560251455015
CG13248,0.492102195000418
Rab3,0.494205561334347
mub,0.498791300324716
ATPsyn-beta,0.500500723046521
CG2680,0.504161035629817
CG45784,0.509668366932504
gce,0.511527487687464
tau,0.51334299361329
CG42376,0.513938347886392
Sulf1,0.515669912619182
kcc,0.518368293401842
CR43856,0.519740015582489
tsr,0.520348933759299
CG30463,0.521424649355168
shi,0.522939442293945
CG9836,0.523077838477612
ATP8B,0.524068763645961
Hsc70-4,0.524285884590725
Sh3beta,0.525137151175243
CG6845,0.527142328477785
Rab3-GEF,0.533283347703225
CG10082,0.534082843584216
CG14715,0.53543107466891
Gasz,0.535916494409006
CG16833,0.537219567748775
Ptp10D,0.539578590169527
CG3257,0.542202462182919
puc,0.54393660958539
Syt7,0.54396467827449
CG33543,0.569582191340853
SIFaR,0.570777310247844
P5CDh1,0.571458174643137
cpx,0.576867052594893
CG43222,0.577763046511495
CG32333,0.581311887348923
PyK,0.589778726989505
Pli,0.605652415620021
CG43737,0.609779572512965
CG13220,0.614934511131195
CG9384,0.615112056831817
CG43324,0.619387420917679
HIP-R,0.61956505267476
kay,0.624496757337962
pum,0.626747618320727
alph,0.628464890537391
sfl,0.636976457079808
Fife,0.637906288114874
Vha16-1,0.639760419574378
Nmda1,0.640099085531697
KrT95D,0.647909186703537
SP1029,0.648007178177628
CG14757,0.648244005926889
CG8745,0.648346072279944
CG12858,0.654780846709729
CG13384,0.659742890090283
oaf,0.662100574540848
dysc,0.666557422591364
Got1,0.667698829236679
CG14372,0.671832611823835
tai,0.672587429705009
CG4341,0.680270193399253
Df31,0.681592863259705
CG17124,0.687652711235084
Syx13,0.688595266382831
sky,0.693389279157625
CG3662,0.698945315207983
scro,0.703831095362566
Csp,0.706769387517747
Msp300,0.706981700847275
corto,0.71402617843551
Lcch3,0.714382240331327
pzg,0.716269028704171
Fas3,0.720462988647774
pog,0.721496825836754
CG11638,0.723410267112739
Rim2,0.724538087211298
porin,0.731863319646818
fkh,0.739730065290138
CG17544,0.74561735408477
14-3-3zeta,0.755803872299038
sdt,0.768766114881867
nAChRalpha6,0.771189744775173
rgn,0.784964326683843
CG11739,0.804396110103213
Rab26,0.845544417423852
CG42492,0.848758663774715
CG42240,0.857475929205159
hbn,0.859332113436789
CG42260,0.861409362172679
CG44837,0.868093040409973
CG17321,0.880075042158106
nAChRalpha3,0.884984644313883
Pdk,0.885318208272987
CG12541,0.88664206575531
CG43078,0.887524758809349
Syngr,0.888534573486108
kek3,0.900062375143004
glec,0.90276015538183
Cngl,0.904652649778529
uzip,0.905016116161499
CG15630,0.907565370661406
RpL23,0.91332650662973
CenG1A,0.918025742911518
oc,0.919987835691698
dally,0.931618855369851
CG6329,0.933621128802751
HmgZ,0.936672986493826
CG31619,0.937006310686616
CG5910,0.945668754254481
NnaD,0.947375381497829
orb,0.963750287189347
Gfrl,0.973639943005459
norpA,0.979611576669548
Mdh1,0.995357601809416
CG11000,0.996345786918122
Drep-1,0.997115559589567
CG9650,0.997750574321096
CG10804,0.99937952878329
CG12994,1.00052819448265
Ace,1.00598349021723
FMRFaR,1.01519842831403
CG7378,1.02422046362365
CG11357,1.0389667305333
Nckx30C,1.04192380777526
CG3860,1.07260709348954
CG9328,1.09742802565536
CG42392,1.10021526657282
CG14509,1.10315245758663
CG32647,1.11438354484596
Tsp66E,1.14933951461759
GABA-B-R1,1.15884677687392
CG17839,1.18522691434319
CG2224,1.19587944060035
fd59A,1.22629595129098
otk2,1.24703914911308
CG9896,1.25040673169515
Con,1.25980375730068
Cam,1.26031745124008
Dgk,1.2824174982083
hdc,1.28581050099731
CG34384,1.29041215029559
Mmp2,1.31376025541219
CG33777,1.32367083230079
CG8398,1.32885750563591
Fim,1.32943594128351
GluRIA,1.37616013996947
Rtnl1,1.4123386328837
stai,1.41519143272858
Pde11,1.43343704924483
GluRIB,1.43705820411109
dpr8,1.4473513948673
Tsp97E,1.46268740302561
mtd,1.47556832251247
CngA,1.50841333961005
CG9164,1.5288191036793
ort,1.53628694872005
CR45312,1.54903033428528
CG43729,1.55191546635357
Argk,1.56027626197141
Fas2,1.56112539087288
Drep-3,1.5711973642544
trio,1.57772200212124
CG42450,1.60765580239493
sra,1.6557505928112
Eip63F-1,1.66541404140675
CG45781,1.68060716135504
CG14853,1.69161552690676
CG11474,1.71444785773555
CG10384,1.73800827802171
Octbeta1R,1.75263042420846
Pde6,1.79500804171051
CG31808,1.86275671773745
Cbp53E,1.86465937299555
ventrally-expressed-protein-D,1.87961260980795
Pkc53E,1.93137844895786
mspo,1.94176000621354
Npc2a,2.00455568916254
nAChRalpha7,2.12269375983885
CG13698,2.41838164940724
CG42784,2.43200023499747
CG33639,2.53485313690074
CG34355,2.65574671649093
jdp,2.76247667850708
bi,2.84751085622331
VGlut,3.05093739920776
Scp2,3.26934845183898
CG6044,3.62429042217255
CG42540,3.94688100337923
CG1358,3.97765420596249
CG3822,4.19774735684175
CG2016,5.2445828333774

