CG3321,0.431762040429015
CG34132,0.431765310633404
CG4341,0.431791060806909
lov,0.431881960591876
CG13565,0.434015849425943
CoIV,0.435023761120202
Cisd2,0.437650005953558
l(1)G0136,0.439120637285275
Gs2,0.439399703007942
Gdi,0.439462421236484
Fas1,0.442950595892509
ATPsyn-gamma,0.444405430972594
Eip63F-1,0.44530077533351
Ric,0.445451806770343
Gycalpha99B,0.445698029497104
Crc,0.446940819099114
beat-Ib,0.447424959907008
CG12994,0.448780473735134
CG17029,0.450069642676189
nkd,0.450272045982668
CG7433,0.45410408510871
Rbp9,0.454489812543042
Dak1,0.455663406013533
CG3940,0.456621794299847
vari,0.459811143591282
Gpb5,0.460648197810257
ND75,0.462526381586634
Ran,0.462672038775094
Trx-2,0.464564510470553
erm,0.465145631925994
bsk,0.467201955964426
CG4612,0.469504978637972
Jafrac1,0.46961106262979
fas,0.471199277632871
Men,0.471379910118394
CG4169,0.471582966025284
Ef1alpha48D,0.476043305932497
CG5065,0.477712785723817
GC1,0.47851713031765
alphaTub84B,0.480371191817261
futsch,0.481409890971332
CG43324,0.481670031962717
CG33170,0.482791559580146
fabp,0.482819710300098
SdhC,0.483527770403469
PrBP,0.485394894975271
CG6439,0.485649183782924
CG32105,0.486285237785483
CoVIb,0.487213145255258
CG5758,0.487528329929816
l(2)k09913,0.488406148517916
CG3731,0.489721200519409
fred,0.493811233724129
Pka-R1,0.493943027076767
Gs1,0.494049821446471
AcCoAS,0.494475263303597
CG5214,0.494820714194821
CG10960,0.506748043367742
CG8818,0.507242647846157
nrv3,0.508741487818056
Vsx1,0.509470731268079
CG14521,0.50979840725816
CG1732,0.511443222157703
CG1648,0.512506999945028
rgn,0.51466759244319
CG14757,0.518302470748395
Dh31,0.518433769340863
Phb2,0.518437086564497
Cyt-c-p,0.519977011166061
Sod3,0.521377140461498
Tim8,0.522034452331458
Cam,0.52616256472376
CG7430,0.528813436626205
Sytbeta,0.530189429640789
Gdh,0.53463271184488
CG15765,0.537093332327527
Gapdh2,0.537675621861637
CG12091,0.53772363348414
CG10186,0.537944530055836
nAChRalpha2,0.539535290167246
CG3556,0.539858113848617
PVRAP,0.542850148888188
alphaTub84D,0.542978540370868
disco,0.543357598958929
Vha26,0.543488793792814
MESK2,0.544286806598355
IA-2,0.544357178184369
cmpy,0.544499017593641
Hsp60,0.544600818689258
Syngr,0.547590943759183
Tsp5D,0.550113415860563
Act42A,0.550944026736081
CG4769,0.55138511704762
sra,0.551503942446322
nAChRalpha7,0.552567332507605
SdhB,0.554979279185205
CG7781,0.558407043165168
CG11267,0.56009167177328
comt,0.561663395402691
Ddc,0.561698221052161
l(1)G0156,0.565362825652854
bi,0.567256112410473
mspo,0.568198988217404
Sep2,0.568397406304559
Cct1,0.569017861430256
Mpcp,0.569266706721479
CG1746,0.569408439211651
CG6044,0.570809769420196
CG15704,0.571555870286933
Pdf,0.575254512596588
Df31,0.577868634500848
Gpdh,0.578992685305466
beat-VI,0.58480211194209
Mdh2,0.588313570023723
CG43222,0.589278223580957
skap,0.591757834484871
CG14762,0.591858597601113
CG7381,0.597299997279295
CG6115,0.600097050871192
olf413,0.604229125825958
CG6329,0.609747462413377
CG10804,0.610159308692011
Cha,0.610296229425402
CG15209,0.610737881286725
CG5261,0.616197007419895
betaTub56D,0.625440257103561
Argk,0.627079106506113
CG1640,0.630485384229002
CG33543,0.63477489499415
Eno,0.637767897394823
CG10527,0.640898541305712
CG31345,0.643729675525064
CG45263,0.660903913126895
Drep-3,0.662332023288819
CG32017,0.662830016104402
AnxB10,0.663030990025788
CG8369,0.663086660688595
ap,0.665477046554069
PyK,0.673506816239312
CG15312,0.676182394487989
CG10830,0.677009981259056
CG14274,0.684150311913128
Gapdh1,0.696644183783441
Ald,0.69930934101856
ATPsyn-beta,0.70723237419118
CG13408,0.707246099021172
Vsx2,0.709585305935686
CG31221,0.714706492893667
dpr3,0.716012147432966
Scsalpha,0.721193017285108
Pgi,0.725520572449292
blw,0.734859086249839
wry,0.737169090605314
porin,0.751946740927559
nrv2,0.752710456576244
CG13739,0.75739879479322
Obp44a,0.757444323134054
CG14010,0.763568886474319
Act5C,0.770341572589744
CG34155,0.775114378378618
beat-Ic,0.782278145517964
CG32683,0.783204072703485
Bx,0.783718093542467
Ac78C,0.7854751715592
CG8216,0.785812590891936
CG32264,0.800412664227209
Cyp1,0.808868745169159
stai,0.809761692288551
beat-Vb,0.819940938845559
CG31814,0.820108870007978
unc-13-4A,0.831273043727459
Dic1,0.846468602365856
Scp2,0.848338685293991
CG31808,0.867513540270394
sesB,0.867734773617708
luna,0.883393285283151
Proc,0.916104904202015
Cbp53E,0.964615060783383
CG7708,0.965418073769441
CG8861,0.968557448971852
beat-Vc,1.00209240074339
beat-IV,1.0047661526327
CG31475,1.02125350409798
Ms,1.0234699266024
Imp,1.03284576713172
5-HT1A,1.03896314861557
beat-Va,1.11403707617393
jdp,1.14616318838833
dpr2,1.14738818894029
CG42342,1.23152118675086
CG11317,1.26704645095605
eys,1.39264553411891
bru-3,1.50905984963749
igl,1.52324021421287
VGlut,1.5243504280244
pros,1.6948037732949
Nplp1,1.6970101499666
klg,1.94577195754079
vvl,2.24704684685888
mbl,3.12594766879537

