CG41128,0.448612937103616
CG41099,0.0117622328472045
CG1092,0.0125891592982068
cpx,0.148410014551988
CG9776,0.334575984379408
CG1103,0.008845285852201
CG1090,0.0906869625226407
CR44922,0.191153541934163
Cont,0.0252760672777581
CG34112,0.0262075694099495
CG9855,0.086445577409368
CG14647,0.172313363788025
CG32944,0.0788352053237604
srl,0.1073262806944
CR43629,0.0441616472262609
Fip1,0.0240797857632446
CG34357,0.270963882309404
CG9769,0.182729153135414
CG44098,0.0117859933943358
Hus1-like,0.116062001372096
opa,0.0273576155293964
cno,0.710798396420686
CG1116,0.000664916024105064
CG2604,0.193672219142079
Mms19,0.0424880668424473
rtp,0.00382700358183116
CG11999,0.038590693241974
Cerk,0.123808116351301
RpII18,0.156217180344179
hd,0.0313349604505303
CG14669,0.0587384783127042
RpL35A,0.425486353864721
CG14671,0.197301911666897
CG2931,0.26702087502527
CRMP,0.0212864344674527
rev7,0.0287604235592067
CR43628,0.0262075694099495
Atu,0.00120157116592168
Spec2,0.0252889302691896
CG2911,0.00815083234105817
RpL13A,0.702876487948576
CG31548,0.0146598082979496
elm,0.0233592936616196
CG2182,0.215980786706774
CR44093,0.0383816122098274
Xe7,0.0142548325545444
plx,0.0529681253843287
CG1239,0.0321815121320984
CG1236,0.0390292799023108
CG2091,0.0779512458274677
kat-60L1,0.0122722780562633
CG2046,0.0952179127090225
CG11000,0.692633748118943
CG42675,0.0262075694099495
CG2023,0.0796620718799872
CG1208,0.0262075694099495
CG34113,0.428578979433618
Obp83a,0.288355398466109
Pak,0.102994862275819
CG42724,0.0938703149611281
CG10286,0.0191656846085006
Dmtn,0.182034199650834
CG9727,0.0100297470469007
CG1307,0.0801565840261799
agt,0.14776153864373
CG1105,0.109305514895738
Dpck,0.24107448882883
CR45907,0.0221460380996592
alphaTub84B,0.563945789934596
Mlp84B,0.012729040283551
CG10068,0.0912642454515376
gfzf,0.0262075694099495
Sas-4,0.0262075694099495
MAGE,0.0147294684110079
CG14609,0.0262075694099495
CG14607,0.0407644276649852
