Parp,0.0351162375617715
Alg-2,0.111826477494952
CG41099,0.166738949739106
aux,0.0183262022497051
CG14641,0.158619611673032
abs,0.00899276068518305
CG34305,0.00737934776734946
TwdlG,0.0147303271449855
CG9795,0.101247510634007
CG1103,0.0348807243680927
CG1090,0.321740079012021
CR44922,0.397749872071373
Cont,0.034489372550187
tub,0.00951465210151086
CG34112,0.00737934776734946
CG14647,0.216359875401607
CG32944,0.0583341389213252
eIF3-S10,0.353426935904794
CG14650,0.0308571981384727
CG34357,0.0324069839086499
CR45558,0.00737934776734946
CG9775,0.113122259954426
slx1,0.0147303271449855
Karybeta3,0.0870709728845528
spartin,0.0220531905395006
CG9769,0.143961793553773
Nep2,0.0147303271449855
tacc,0.0950232214254397
ctrip,0.00222363629374669
Hus1-like,0.0363352258616408
CG14657,0.0608383611304897
opa,0.000722822542236774
Cdep,0.00979514144752512
CG2016,4.63751646475533
CG1124,0.0147303271449855
corto,0.723432842013579
CG12007,0.00412278181539093
CG12589,0.0293481870255285
cno,0.55148421249415
CG2604,0.264125392647892
CG14664,0.00737934776734946
Kat60,0.0441557737977578
CG12163,0.273090116999667
CG12173,0.0237076246112162
CG1161,0.0602607953057202
Prosbeta7,0.000964143175286467
Cerk,0.0430979340128534
7B2,0.109070694989732
CG14669,0.0387005300341093
PEK,0.0523831189880771
CG12162,0.0580340821366696
mRpL44,0.0117820662321088
Hcs,0.0321450690378151
CG31550,0.163181683357872
CR43845,0.00737934776734946
mia,0.0220531905395006
Pcmt,0.0085111777455325
Pi4KIIalpha,0.107948191775175
CG14671,0.0928162755130032
CG2931,0.277533774856175
CRMP,0.131370132591411
CG2926,0.019261951909682
Vha26,0.326033436874433
snoRNA:Psi28S-3385b,0.00737934776734946
snoRNA:Psi28S-2442a,0.00737934776734946
CG1427,0.0678051840881624
Rga,0.0969602392154985
Spec2,0.0633561740064917
CG2911,0.0093958179056906
MTA1-like,0.142642635704019
CG2182,0.0187883238154776
CR44093,0.0229533498002806
Xe7,0.154051937220671
plx,0.0690895582198162
CG2100,0.0570809839460735
Sym,0.0156611220304279
Madm,0.0467222467485566
CG2091,0.0889100389547865
jagn,0.0339001003324517
kat-60L1,0.0354347913040335
CG2051,0.148732396624886
Rpn5,0.0734179314233854
CG10979,0.0158563314497055
CG11000,1.27597297844716
disp,0.00536233259966357
CG2017,0.016002838291777
CG34113,0.113287276915427
NPFR,0.00737934776734946
Osi6,0.00737934776734946
Osi9,0.00737934776734946
Osi15,0.00737934776734946
Osi18,0.00737934776734946
Osi19,0.00737934776734946
Osi20,0.00737934776734946
SmD2,0.0573310359233937
Pak,0.231848739563804
CG42724,0.0828739480554415
CG10286,0.0561336740467387
CG1041,0.0210540112888417
CG1024,0.00573321103538399
TfIIFalpha,0.12992052739546
godzilla,0.0517597139486411
Dmtn,0.0641947400782074
gpp,0.266325690436095
CG15186,0.0220531905395006
Taf1,0.0270724816176828
CG1307,0.0471565056012228
twr,0.118274989666788
CG1105,0.203746307263958
CG1965,0.14303957730562
CG1943,0.350073094359034
Ref1,0.0507704368345747
CR45907,0.00671777569011228
alphaTub84B,0.493931189706766
CR43685,0.051166782727541
Alh,0.0114761053734745
CG10068,0.158269848386865
Fer1,0.00737934776734946
gfzf,0.00737934776734946
MAGE,0.00654120285724553
CG10055,0.0364378266605683
lap,0.121109546883926
CG14609,0.0293481870255285
Gld,0.0147303271449855
Syt4,0.253149826441403
scaRNA:MeU5-C46,0.00737934776734946
alpha-Est8,0.0220531905395006
alpha-Est7,0.00737934776734946
alphaTub84D,0.351098968229497
Sp7,0.00737934776734946
CG34384,0.432149624830077
CG17816,0.257364356452719
