CG45784,-0.0404563729920594
CG45783,0
spok,0.00628046189667087
Parp,0.0955554748374854
Alg-2,-0.0878722660242769
Tim17b,0.114701025094194
CG41128,0.440479733040988
CG41099,0.083523533220499
CG42402,-0.0127293545902027
Gfat1,0.00628046189667087
CG12581,0
Dsk,0.018776423774958
CG12582,-0.0399994909909599
CG14636,0.00628046189667087
aux,0.00439708999761226
DhpD,-0.0316250516895186
CG14641,-0.0802043154114625
abs,0.0128577811345696
Gel,-0.00995146366732037
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.00826778184399481
CG9766,0.0361926545252632
CR45597,0
cpx,0.0898852279309699
CG9780,0
MP1,0.00628046189667087
Vps24,-0.0453556594960339
CG9791,0.0192343364273485
Syt14,-0.048193106147268
CG9795,0.103543230675424
CG9776,0.108096227241818
Skp2,0.00628046189667087
CG1103,-0.019834606131629
CG1090,0.158632998837416
CR44922,-0.0307254214187631
CG11739,-0.275132730617778
Cont,0.0277550490025553
tub,-0.0262810942049981
CG14646,-0.0313071646947448
CG34112,0
CR45999,0
CG9855,0.033558758803924
CG9853,0.000516400695309144
CG14647,-0.0408589764168543
CR45187,0.00574966989266113
lost,0.146033613176062
CG32944,0.0714217071979431
srl,0.0172475853558054
eIF3-S10,0.11206799696239
CG1074,0.00803992402704437
CG9804,0.0620028149644727
CR44134,0
CG14650,0.0704453094731766
CG31522,-0.0360407497042006
CR43629,-0.00405156530382944
CG31523,-0.0711072548053218
Fip1,0.0266177937108764
CG34357,-0.128251694391681
CR45558,0.0373604609020315
CR44317,0.861266661115065
5-HT2A,2.41060853731963
CR45673,0
CG9775,0.103602312962153
MED31,-0.000174701754933499
slx1,0.00628046189667087
Dip2,0.0423551521727757
Karybeta3,0.027319112189247
spartin,0.00628046189667087
CG43427,-0.120592678255026
CR44157,0.00628046189667087
CG9769,0.22721564977188
CR44923,0
Nep2,0.012539213641213
tacc,0.135393676124374
atms,-0.0837578940468726
CG44098,-0.0339773695226726
ctrip,-0.00759871533057271
Hus1-like,-0.0386024359600868
CG1129,-0.0438048673624965
CG14657,0.0546007174036563
opa,-0.00146829096153575
Gnf1,0.0292196046962936
Cdep,-0.209057792999178
Ubc6,-0.047405164891438
CG14661,0
CG2016,-0.670403881672956
CG1124,0.00628046189667087
CG14662,0
CG2022,0
CR43635,0
corto,0.14412740819656
CG12007,0.0135945774554631
CG12589,0
dpr16,-0.0712687350999786
cno,-0.0641967597315227
CG1116,0.00172389950505548
CG2604,-0.0903261517092319
CG14664,0
Vps37B,-0.000153385973817783
Kat60,-0.0494100830949982
Mms19,0.0214848705955378
rtp,0.00880631784335893
CG12163,0.204803551802831
CG33293,0
CG12173,-0.0360321491881104
Hph,-0.00309267583854682
mtd,-0.260946829585741
CG11999,-0.0318554209060409
CG1161,-0.158358463228601
Prosbeta7,0.0067926378891907
Cerk,0.0946742605073116
CR44103,0
RpII18,0.0745635169969422
hd,-0.00193244058819086
CG14667,0
7B2,-0.385001998769418
CG1172,0.0103817074392861
Or83a,0
Orco,0
CG14669,-0.0900774170770748
PEK,-0.00637421171766309
RpL35A,-0.00572206278188165
CG12162,0.103193687071875
mRpL44,0.00290834959542238
Snr1,0.0283558150336063
Hcs,0.010738342087622
ksr,0.0167931034913491
CG31550,0.113984063035966
CG31547,0.00465594807934179
Nmdar1,-0.0429132370681089
Itp-r83A,-0.0435832563701164
CR43845,0.00628046189667087
CG2519,0.0177783548039086
mia,0.018776423774958
Pcmt,-0.10559605147841
Snm1,-0.0198607078497545
Pi4KIIalpha,0.0357266038109906
CG14671,-0.0181038530048089
CG12746,-0.0772467733574806
CG2931,0.044330140608045
Rheb,-0.0270670648378307
CRMP,-0.161472724234867
CG2926,-0.034551143419202
rev7,-0.0491727837563826
noi,0.094646710100362
Vha26,-0.375561748157955
kra,-0.245220398794526
snoRNA:Psi28S-3385b,0
snoRNA:Psi28S-3091b,0
snoRNA:Psi28S-3571,0
snoRNA:Psi28S-2442a,0
CG1427,0.029193779531044
asl,0
Rga,-1.15020475200415e-06
CR43628,0
Atu,-0.0342361066994315
Spec2,0.0529917213044304
CG2911,-0.015362899522571
RpL13A,0.0871012806972673
CG31549,-0.00957808310995286
CG12171,0.00198269061839684
CG31548,-2.35556136978196e-05
CG12170,-0.0566266867367107
MTA1-like,0.010134985641413
Sec23,-0.0294056896577786
elm,-0.085765691620467
MED27,-0.0121682036771776
CG2182,-0.05499617516569
CR44093,0.0236982482981799
CG1109,0.0392731614338217
Xe7,0.0841660029413768
Atg17,0.0166484426126938
Rab23,0
plx,-0.0338850312579342
CG1239,0.0414346154768096
CG2100,-0.00453913097531866
CG1236,0.00429877953850265
Sym,0.0275620702602869
Madm,0.102540052473169
CG2091,0.0567133646160055
Sec8,0
CG2082,-1.42238960053029
jagn,-0.206611212366583
kat-60L1,0.048863728482098
CG2051,0.0223086928253297
Rpn5,-0.0474835905027337
CG1218,0.0528183222699017
CG2046,-0.0402621177927537
CG10979,0.0126270653632651
CG11000,1.18685415605928
CG42675,0
Hpr1,0.0059053316861968
CG2023,0.0472198611973527
dgrn,-0.0109298998402322
CG1208,0
CG1213,-0.0214138062526982
disp,-0.0371953131578025
ECSIT,0.0249567714452847
CG2017,-0.199774184703665
CG34113,0.741534681623784
Obp83a,0.297625436804175
Rm62,0.09294798475669
CG15580,0
Gasp,0
Vha14-2,0
CR45194,0
NPFR,0.012539213641213
Osi24,0
Osi2,0
Osi3,0
Osi5,0
Osi6,0.018776423774958
Osi9,0
Osi12,0
CG15594,0
Osi15,0.012539213641213
Osi18,0.00628046189667087
Osi19,0.00628046189667087
Osi20,0
CG17919,0
SmD2,0.192464916173891
CG18048,0.0426125822388742
Pak,0.0514991993931113
CG42724,0.12217747259094
CG10286,0.00851845969440637
CG1041,0.0089809733163892
CG42564,0
CG1024,-0.00350164514176396
TfIIFalpha,-0.0475693886887456
godzilla,-0.230483142049657
Dmtn,-0.0491854254194096
gpp,0.281090382240201
CG9727,0.0198334079033222
Zif,0.0133987850040051
CG15186,0.00628046189667087
dpr11,-0.324069278617688
CG1137,0
Taf1,0.000223293757606766
CG1307,0.00250311764585165
twr,-0.00133677289419335
agt,0.0495526773510921
CR45593,0
Ama,0
CG1105,0.0744127950885889
CG1965,0.150831889209791
CG1104,-0.0853834557949822
CG1943,0.0454551347663056
Ref1,0.0954372730252485
Dpck,0.00188191010230678
CG1091,-0.121971678215629
CR45907,-0.00490552782153555
alphaTub84B,-0.0450195532100848
CR43685,-0.0573254599321719
e(y)2b,-0.0217296790847963
Alh,-0.0172758352360743
Mlp84B,-0.000939315485185534
CG10098,-0.0539112885870586
CG10068,0.0595755267525956
CR42875,-0.0518989029674236
CG31248,-0.215330062784774
Fer1,0.00628046189667087
CG2656,-0.0707333174223938
gfzf,0
Sas-4,0.00628046189667087
MAGE,4.61044993604423e-05
sas,0
CG10055,-0.0041337822000443
lap,-0.0476618070496519
CG14609,0.018776423774958
CG14608,0.00628046189667087
CG14607,0.00125981649251918
CG1234,0.0103251916128369
CG10053,-0.0180877017420374
CG1227,-0.0177687220400075
CG10050,2.29993544620025e-05
Gld,0.00628046189667087
Syt4,0.0449879923895294
rn,-0.0150527133125268
CG1142,-0.0538431604658417
scaRNA:MeU5-C46,0
snRNA:7SK,-0.106853754661129
alpha-Est10,0
CG42656,0
alpha-Est9,-0.126033437740069
CG1287,0
alpha-Est8,0.012539213641213
alpha-Est7,0
Rtnl2,0
alphaTub84D,0.311395222025893
alpha-Est3,0.00628046189667087
CG34127,-0.338621103773388
CR44332,0.012539213641213
Nlg1,0
pyd3,-0.0155177626738159
CG10919,0
Sp7,0.012539213641213
CG2993,0.440719980152922
sgll,-0.121703606206535
CG31473,-0.0109384226623895
CG34384,0.16765425535404
CG17816,-0.137067273859117
CG10092,0.011168190903935
mRpS9,0.15928613694396
wtrw,-0.0654977025496648
CG2943,0.0548587298131333
Taf7,-0.0132977304670688
Prat,0
CG2846,-0.00612193955231043
CG2678,0
lds,0
dsx,0
CD98hc,-0.16260785531829
CG2781,0
CG14463,-0.00794196760406026
Kmn2,0
CG2698,0.0864737388070067
CG2767,-0.0122388573743491
CG11052,0
CG3223,-0.0180425360114099
CG10435,0.0081038496062293
Pbp95,-0.00764525570630711
CG2747,-0.0750874558007925
ImpE3,0.00819229538250241
CG10903,0.00554201598468762
CG11035,0.125384549356813
unc-45,-0.00933019366020794
CG43060,0
mAChR-B,-0.0811829289471448
CR44330,0.012539213641213
CG7900,0
puc,-0.0333708845872436
CR44331,0.0161903519014382
CG7878,0.0569764015900782
CG9667,0.0321966183762603
Gie,-0.086609400288745
grn,-0.0367029608402413
CG7800,0
CG18249,0
CR45549,0
DNApol-iota,-0.0121860364657856
Ada2b,-0.00860077110330847
CG9636,0.135098002131195
CG15864,0.00628046189667087
mtg,0
CR18228,-0.0185034531254258
RpA-70,0.0541631249870402
Mcm2,0
CG9630,-0.0170520079607809
ato,0
CG11671,0
mRpL1,-0.0138664161071623
nac,0.0467367334488444
Sgt1,-0.00496282015734617
tex,0.0140687717096086
CG11693,0
eIF4AIII,0.063430359984612
Coq2,0.0555881078974789
Ctr1B,-0.00754264634037329
CG9603,0.508203318687741
