CG45784,-0.0381756854589071
CG45783,0
spok,0
Parp,0.189815910578654
Alg-2,-0.0201701943575159
Tim17b,0.00336326843379606
CG41128,0.0430650681205415
CG41099,-0.0153881692144496
CG42402,0.638165969467845
Gfat1,0.0272729464256365
CG12581,0
Dsk,0
CG12582,-0.0587759147659178
CG14636,0
aux,-0.0435848641140281
DhpD,-0.0417125661659137
CG14641,-0.0773477785115372
abs,0.00368399525521244
Gel,-0.0261916687570672
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,-0.0121817190898355
CG9766,-0.0377761567802744
CR45597,0
cpx,0.591926631659883
CG9780,0
MP1,0
Vps24,0.149721324056764
CG9791,0.0278598557580598
Syt14,-0.151727824774909
CG9795,-0.0197877815988726
CG9776,-0.0293773531761964
Skp2,0
CG1103,0.0127952400665544
CG1090,0.128144822101309
CR44922,0.053882122132199
CG11739,0.37536362736314
Cont,-0.0522444121594166
tub,0.0720054856886554
CG14646,0.0531828477315935
CG34112,0
CR45999,0
CG9855,0.0574142312599676
CG9853,0.0453119736249883
CG14647,-0.163861194240763
CR45187,-0.0192425889998232
lost,-0.0281050947811473
CG32944,0.0241590276088931
srl,-0.0201128755462263
eIF3-S10,-0.0535679840479219
CG1074,-0.0708973476401939
CG9804,-0.0647236880785785
CR44134,0
CG14650,0.0705303116852037
CG31522,0.0722902703684156
CR43629,-0.0228279890787875
CG31523,-0.0666313966940802
Fip1,-0.0596458819050562
CG34357,-0.00227736229101962
CR45558,0.0272729464256365
CR44317,0.319875911039158
5-HT2A,0.359708058031194
CR45673,0
CG9775,0.181374473896478
MED31,-0.0676614971002677
slx1,0
Dip2,0.0761388572390565
Karybeta3,-0.0944081202696498
spartin,0
CG43427,0.076671927550985
CR44157,0
CG9769,-0.219265734230021
CR44923,0
Nep2,0
tacc,-0.0670330058697912
atms,-0.0981373022266263
CG44098,0.284777877100583
ctrip,0.0396762669732465
Hus1-like,0.0269351399053979
CG1129,0.0432172493605172
CG14657,-0.0160941323007246
opa,0.0132654418228879
Gnf1,-0.0211499873790873
Cdep,-0.182213024742037
Ubc6,0.108332887906234
CG14661,0
CG2016,0.843379413309329
CG1124,0.0430286843673701
CG14662,0.0272729464256365
CG2022,0
CR43635,0
corto,0.474368590175405
CG12007,0.050997006187809
CG12589,0
dpr16,1.14494453421588
cno,0.416054077847935
CG1116,0.00272831896998381
CG2604,-0.092809397519354
CG14664,0
Vps37B,-0.101521048185828
Kat60,-0.123100442850864
Mms19,0.0588872993278837
rtp,0.00489238059751829
CG12163,-0.0750422545118911
CG33293,0
CG12173,-0.0996599535370564
Hph,0.142341070522437
mtd,0.815446632241941
CG11999,-0.0195312138991252
CG1161,0.226560028842556
Prosbeta7,-0.0118869477799595
Cerk,0.0373126265144128
CR44103,0
RpII18,0.00234684986662452
hd,-0.0207088643631487
CG14667,-0.134296807844016
7B2,0.324768856296988
CG1172,0.0183349551721874
Or83a,0
Orco,0
CG14669,0.0783111368081949
PEK,-0.0262220502998519
RpL35A,-0.176631070709864
CG12162,0.0559299670873282
mRpL44,0.00887278176001744
Snr1,-0.00339748024483799
Hcs,0.00249945311018873
ksr,-0.00557906469512169
CG31550,0.140818208020698
CG31547,-0.0141204756956162
Nmdar1,0.00306165843761938
Itp-r83A,0.03395633670867
CR43845,0
CG2519,-0.144536614960021
mia,0
Pcmt,-0.036608525720469
Snm1,-0.0198607078497545
Pi4KIIalpha,0.0958410105695059
CG14671,-0.0710125944979339
CG12746,-0.0605466836923654
CG2931,-0.0128236039744598
Rheb,0.0555582750422737
CRMP,-0.0149003898085607
CG2926,0
rev7,-0.0165429375581992
noi,0.110805946852133
Vha26,0.27587912246689
kra,0.0150812817155478
