CG45784,-0.0654486318845436
CG45783,0
spok,0
Parp,-0.493373847315154
Alg-2,0.471893784572178
Tim17b,-0.285923332587815
CG41128,0.234894003030096
CG41099,-0.231741061696206
CG42402,-0.207020752756867
Gfat1,0
CG12581,0.0415973045101861
Dsk,0
CG12582,0.0630553691272644
CG14636,0
aux,-0.0825459130417521
DhpD,0.013205187692705
CG14641,-0.204697789862856
abs,-0.0207239619642535
Gel,0.218297325176688
CG14642,0
CG34305,0
TwdlU,0
TwdlG,0
TwdlV,0
CG1092,0.00214263899471403
CG9766,0.0038211477299117
CR45597,0
cpx,-1.74381515465291
CG9780,0
MP1,0
Vps24,-0.242970816426437
CG9791,0.00345189853859375
Syt14,-0.201791918487986
CG9795,-0.197564310427057
CG9776,-0.0266832598412669
Skp2,0
CG1103,-0.0522061129269804
CG1090,-0.62328705201972
CR44922,0.018742796206203
CG11739,-0.631220749430591
Cont,-0.0106471076492303
tub,0.0410878753923534
CG14646,-0.0876829983575685
CG34112,0
CR45999,0
CG9855,-0.29611795793958
CG9853,-0.355152358955573
CG14647,-0.217650125298809
CR45187,0.062948111284432
lost,-0.0122337512514867
CG32944,-0.23199315567656
srl,0.0214844289639598
eIF3-S10,-0.249440190676426
CG1074,-0.203152141637526
CG9804,0
CR44134,0
CG14650,-0.149333858356292
CG31522,-0.093916511008103
CR43629,-0.0228279890787875
CG31523,-0.120752369417429
Fip1,-0.0311357006770238
CG34357,-0.0523414560040964
CR45558,0
CR44317,-0.153143850469088
5-HT2A,0.339024131826605
CR45673,0
CG9775,-1.17110922065341
MED31,-0.177551085397649
slx1,0.0415973045101861
Dip2,-0.127065567387687
Karybeta3,-0.100041446352319
spartin,0
CG43427,-0.2893776973673
CR44157,0
CG9769,0.391639857356843
CR44923,0
Nep2,0
tacc,-1.06626491155198
atms,-0.15141107038716
CG44098,0.00133947309084285
ctrip,-0.017067579416451
Hus1-like,-0.0484132140511054
CG1129,-0.0514000245179177
CG14657,-0.165178450425812
opa,0.130589376697358
Gnf1,-0.0568577577266634
Cdep,-0.324399880019308
Ubc6,-0.568361550471726
CG14661,0
CG2016,0.994299277848069
CG1124,0
CG14662,0
CG2022,0
CR43635,0
corto,-0.322974337745592
CG12007,0.0291002103299846
CG12589,0
dpr16,-0.0962609939924629
cno,0.0388581003867017
CG1116,-0.275946184869858
CG2604,-0.208751147249926
CG14664,0
Vps37B,0.0114467377041603
Kat60,-0.162061491778588
Mms19,0.444530060558704
rtp,0.0192167386820678
CG12163,-0.162361882934704
CG33293,0.0415973045101861
CG12173,0.0702698633473897
Hph,-0.167728616409655
mtd,-0.350941670534712
CG11999,-0.137738670550549
CG1161,-0.998019065945136
Prosbeta7,0.0433612283245794
Cerk,-0.335212193407966
CR44103,0
RpII18,-0.00552636764608214
hd,-0.0207088643631487
CG14667,-0.0482690742240407
7B2,-1.33096360945795
