CG4297,0.397464551864812
l(1)G0334,0.398202787954627
cindr,0.398504604715056
Atg101,0.401353477393962
CG1732,0.401543412581195
CG10219,0.402174174264448
Pur-alpha,0.402571422770875
KrT95D,0.402865355589511
CG11030,0.405657538437006
SelR,0.406359331603547
Syt7,0.406777493167088
CG13698,0.408850274858412
CG6330,0.412856438072736
CG10068,0.413257603993838
nvy,0.417732251807746
CG1998,0.420019158989069
DOR,0.42067127221697
porin,0.42314260582351
Vha16-1,0.423949279505125
Mp,0.426353506153884
Syngr,0.428344696837401
CG6329,0.428939683644091
Gad1,0.430940962755391
CG3446,0.431822674666495
lola,0.434534532958032
comm,0.435607830491169
Lac,0.438423538649179
CG31030,0.44096516311467
VhaPPA1-1,0.441145835626925
CG32547,0.442133288981117
CG4238,0.447286215087118
CG7166,0.448881902676605
Fife,0.452592531550024
nAChRalpha2,0.45420570483665
nrv2,0.456826288729466
TrissinR,0.456980446775745
Ccn,0.457408153979898
VhaM9.7-a,0.459371631585989
CG3104,0.462171972153678
stj,0.465643145521608
CG42450,0.466032496791417
CG3726,0.468268855973335
NK7.1,0.468893467263662
gogo,0.471747104716751
CG14372,0.472049793058287
fas,0.473620465738109
Kif3C,0.474130235799971
Nplp1,0.477402906088825
vib,0.479729508304629
Nc73EF,0.485703156069476
CG44838,0.486712148820971
Plc21C,0.491753491552873
Pis,0.494396209974238
CG34114,0.505224556198048
CG12858,0.506017511980626
gammaSnap2,0.5062915980986
DopEcR,0.50843636709663
LpR2,0.510021336251418
CG8369,0.512120541227455
CG2016,0.513147024764967
Pdp1,0.514796143266319
CG1695,0.515461761327798
Ih,0.521185340878163
ATPCL,0.531090997338259
CG7781,0.531474893477797
Act5C,0.533662926772377
Rgk1,0.537670673382776
CG31808,0.540193217618619
kcc,0.541425643609465
PVRAP,0.551613800373084
CG43921,0.552012672540836
mub,0.553269896075132
dpr9,0.55924653046636
CG17816,0.560024308862126
CG30116,0.561784479040218
kek5,0.563851417450175
ham,0.564199675435038
CG30463,0.577407781002429
nmo,0.586079675851635
CG17124,0.59239100580441
CG42575,0.593282963864896
Prosap,0.598395103898318
CG14762,0.604582588025546
CG43740,0.607278717233445
Fas1,0.611380609537503
CG14853,0.617336574303796
CG8910,0.623985937243496
ckn,0.625370812702824
LpR1,0.634093941304465
SoxN,0.634356540409248
mgl,0.640217383004129
Nckx30C,0.641580585705171
Vha26,0.64330094074726
CG5644,0.647120329611922
kuz,0.650278983498439
ktub,0.652149348253236
Rdl,0.665302520506167
CG11317,0.668340841583317
rdgC,0.671467340007292
AcCoAS,0.674129657111152
CG42402,0.676271617159074
ed,0.677320197390264
noc,0.682885073139342
futsch,0.684150486630126
CG4577,0.693217256199522
dpr12,0.695879702362278
Argk,0.697171300492266
CG42260,0.701792490050605
mGluR,0.70348117783748
GlcAT-P,0.708746013106804
beat-IV,0.714924587634158
inaE,0.721101730215849
eag,0.733247723231328
Obp44a,0.737838168776721
GluRIA,0.742082462576116
CG3655,0.743613214412701
Pde1c,0.763270962967406
kirre,0.763374160921561
BicD,0.774676706193213
Gycbeta100B,0.783343021141575
CG10077,0.787614768732366
Tsp42Eg,0.797837826951649
SK,0.798930723105822
CG1358,0.800543519228662
A2bp1,0.807892341819354
Rbp6,0.82218292298674
sdt,0.825364913667175
vfl,0.827412216947612
Ggamma30A,0.829050492218965
Ets65A,0.835166693848158
Ace,0.840157572455517
rdo,0.842158323350788
elB,0.871797622554411
CG31324,0.877059241467413
CG31475,0.879146981284148
shep,0.902664383052309
CG43737,0.905218875173312
CG3009,0.91258040459045
VAChT,0.913382571738443
Con,0.9343872315028
Lar,0.936232513107143
Trim9,0.938557600421422
scro,0.940693493009946
CG30158,0.956997212089128
GABA-B-R3,0.958961484418263
nAChRalpha5,0.966295539708715
CG33143,0.991847511405089
CG42342,0.999372451832792
chrb,1.05355286780454
Gfrl,1.09058874105353
CG6959,1.09673715181002
CG8861,1.13607865484
CG42674,1.15592898487713
Ten-a,1.16311820934826
ct,1.17236135454619
CG34127,1.17298833350422
CG45002,1.1770949356922
nAChRalpha3,1.19279683180885
aret,1.21847526288899
CG17839,1.24454624106849
Pxn,1.24825200570119
Cbp53E,1.25162804576133
Grd,1.26014712118573
jeb,1.33828229050383
dpr5,1.35456919453331
pum,1.37370241584583
Vsx2,1.377316244975
CG32700,1.40477666049317
Vsx1,1.44412877014763
CG45263,1.45265112524113
dpr6,1.46640962803739
Hs3st-A,1.51761879765599
beat-VI,1.5190912439248
CG32204,1.5238230070886
CG34370,1.56722832288798
Eip63F-1,1.57166633240594
fd59A,1.59401921271699
Dll,1.66558893719157
Fas2,1.67012066958774
scyl,1.68834945625937
Mob2,1.72822855592202
fred,1.75368703883074
CG31221,1.76391675056444
nAChRalpha6,1.84978248255003
Lcch3,1.88112703531492
CG42784,1.95020874001893
CG10384,1.9758785417889
CG32683,2.03068840516021
Pka-C3,2.08607678178984
Scp2,2.10223704652936
eys,2.19267336504162
klg,2.27840243284655
Octbeta1R,2.29790548647681
Cha,2.30564810428808
CG8916,2.39920983331211
beat-IIIb,2.51519030982176
CG9896,2.60569080423873
beat-IIIc,2.61808974575029
glob1,2.78973206579675
Pvf3,3.53910509152811

