Tim17b,0.0179927041268988
CG41128,0.378502570695597
CG12582,0.0900018891404294
aux,0.0482315394286169
DhpD,0.00701000363626983
CG14641,0.0337589918083903
Gel,0.0225309010451165
CG1092,0.0115812477830084
cpx,0.240840154551468
Vps24,0.108143331888266
CG9776,0.320130697981119
CR44922,0.174692503857072
CG11739,0.00981741036174921
CG9855,0.0140733911834007
CR45187,0.0064655186802007
CG32944,0.11069577478837
CG14650,0.00978403859888922
CG34357,0.0746001477606716
CR45558,0.0257081076800239
CR44317,0.493086712601186
5-HT2A,1.65486960490229
MED31,0.0889736250866146
slx1,0.0510359132984804
CG43427,0.101726738870147
CG9769,0.278081964120589
CG44098,0.0107780818791371
ctrip,0.0481894585392055
Hus1-like,0.0417708426451945
opa,0.011700603077275
CG2016,0.90398558302653
dpr16,0.167435826193454
cno,0.0176252653090517
Mms19,0.117732745967972
rtp,0.0536149503997019
CG12173,0.0177114047243251
CG1161,0.134351354051955
RpII18,0.367717289338892
hd,0.104146846907249
7B2,0.0276262830503421
RpL35A,0.481230293481876
Snr1,0.00878672810032504
CR43845,0.0257081076800239
CG2519,0.0468216176671558
Pcmt,0.130036580037325
CG14671,0.128406365965332
CRMP,0.105207428725295
CG2926,0.0640144266250881
rev7,0.0256362088444268
noi,0.119319138418092
kra,0.0406430969287846
CG2911,0.0294894800067788
RpL13A,0.478071435021318
CG12171,0.0109661420984673
CG31548,0.0632144322998028
CR44093,0.0373737006946288
CG1109,0.0172955394886322
plx,0.111966867837897
CG2100,0.0702698616254908
Sec8,0.0269478809005201
kat-60L1,0.0584013786732425
CG2051,0.173374414677095
CG2046,0.0992777269079086
CG11000,0.0569957636032406
Hpr1,0.0449317010826416
CG34113,0.50170199152951
Obp83a,0.0516911625010583
CG42724,0.0676044149818623
CG42564,0.0257081076800239
Dmtn,0.0191100079841004
gpp,0.109637396316518
CG9727,0.0339814384610419
dpr11,0.147331273926578
Taf1,0.0986292394326239
CG1307,0.110198407213974
twr,0.0916683809832203
agt,0.0734703799168285
CG1943,0.136262550530762
Ref1,0.217080724996374
Dpck,0.00344752574312793
Mlp84B,0.0375573841720821
CG31248,0.0439586791516059
CG2656,0.0748400790495474
Sas-4,0.0257081076800239
CG10055,0.0237735253609002
lap,0.00349295652534535
CG14609,0.0510359132984804
CG14607,0.0397565161497866
snRNA:7SK,0.0971286684472455
alpha-Est8,0.0257081076800239
alpha-Est3,0.0257081076800239
CR44332,0.0257081076800239
pyd3,0.0292376887279937
mRpS9,0.0460085372935792
wtrw,0.0450295687607897
Taf7,0.0433045831304077
Prat,0.0257081076800239
CG14463,0.102485547062698
CG2767,0.0838140333075697
CG10435,0.00477687404476403
Pbp95,0.0433580016290287
CG2747,0.0040752331634704
ImpE3,0.0218677477789512
mAChR-B,0.213915434964714
puc,1.15422551861667
CR44331,0.0257081076800239
CG9667,0.0246133170782637
grn,0.175647756315901
CR18228,0.0656459734731655
ato,0.0257081076800239
mRpL1,0.151742322544266
Sgt1,0.217628339376562
CG9603,0.337580311876608
Atg13,0.0445181423178719
stck,0.0544355670134487
CG45263,0.83353320455268
CG11737,0.0611437833000602
mRpS18A,0.0989309062648548
CG31460,0.0409138224004717
5-HT2B,0.127149737954714
CG8021,0.0936623821377325
Dhod,0.0259551316779535
CG42489,0.578160497529451
bel,0.162039096749799
mRpL19,0.0998202802543354
CG9773,0.0509315500270591
CG8043,0.0927213004063693
CG8116,0.0337271750901247
CG8136,0.0257081076800239
CG8159,0.0232732525932185
Pif1A,0.530213827675222
CG9837,0.0830644984662052
CG8369,0.0166574636589361
CG9836,0.711443871738926
CG11964,0.0179241575645278
CG11970,0.0522244603133394
E(var)3-9,0.039599025509176
Prosbeta3,0.0518245336304737
CG11982,0.0529323405547064
CG11983,0.0181127767629482
CG11985,0.288387879407903
CG11986,0.00486462138362354
hyx,0.069581901107333
Nmdmc,0.0387509631454318
Kdm2,0.114041036951494
CG16734,0.0936688275989203
Ibf1,0.152535763542557
VhaM8.9,0.225421345357897
CG18473,0.0257081076800239
FER,0.00878539514725383
CG34117,0.469372660418291
RpL34b,0.569716184964193
alpha-Man-II,0.00565336096731425
GstZ1,0.0257081076800239
Rlb1,0.0107530008455141
mRpL47,0.0537684406653229
CG8176,0.00532384678245881
mura,0.0281532980243463
CR42549,0.120474668700659
AP-1mu,0.0531712517217225
MBD-like,0.0333952557652146
Vps45,0.0336358848029224
CG16790,0.0359729255880157
CG8273,0.129020904365641
CG8319,0.0512951423854598
Dh44,0.0257081076800239
dmt,0.0257081076800239
hyd,0.0822951875349798
CG12950,0.0202599059139609
Pnn,0.00229202830301151
CG16908,0.0257081076800239
CG8417,0.190724212218437
CG9471,0.0121882670801516
RpS29,0.734673789798177
MtnA,0.626028676015366
CG8507,0.00331664723621704
FBXO11,0.0420297602643595
Teh1,0.199955349661682
Glut4EF,0.539136061243212
Art4,0.00759043415414791
CG11722,0.0643731545633634
CR45054,0.227323706216017
gammaSnap2,0.121303955692788
CG6254,0.0589970625210866
Timp,0.164831854312064
CG43143,0.771270283274484
CG12818,0.0229026473641233
cwo,0.0284874540081129
Cyp12e1,0.015507297658611
CG14688,0.066537806274561
CG14683,0.0372371977741648
CG31278,0.0195157848679201
TfIIFbeta,0.050793282492242
mRpL37,0.00913380133921414
CG4565,0.0130358587539949
CG6567,0.00891679804163203
Fdh,0.196545192086595
Sodh-2,0.091050308860541
CG6621,0.0497171609547111
CG34114,0.364742450438615
cu,0.14704902330613
SdhC,0.387806051444555
Tctp,0.51317642654647
RpS25,0.801886714776981
CG6693,0.0188932307737565
CG14701,0.0347629229751372
CG17721,0.0796519399521641
CG5214,0.030066947974106
pros,0.0907956160956613
mRpL40,0.224511859259479
Ranbp9,0.00493997836833697
CG45676,0.0308448075155695
RpL24-like,0.115063944851541
CG6744,0.021353263975789
CG17230,0.00539391002506479
CG10898,0.0300467656553612
fabp,0.196928119555925
CG6791,0.00822924617105377
CG6808,0.0297857830335325
CG42327,0.0872829316441325
Ho,0.0846277475060325
Blm,0.0450218926899176
Lk6,0.712126277800233
Sbf,0.00626094649102385
CoVa,0.478269878002274
CG6962,0.0297207440247545
Cad87A,0.0089954566308402
Hsp70Aa,0.24610281380228
Hsp70Ab,0.332838192188307
CG3281,0.0330267096473997
aurA,0.0714941797839945
GC1,0.301848891442264
GC2,0.0257081076800239
mfas,0.0984545862929579
Tk,0.163046245924732
dpr17,1.51659540824937
CG4702,0.0257081076800239
dpr15,0.503666964488836
CG14742,0.0257081076800239
svp,1.50989171545086
GstD9,0.0230428154817056
GstD3,0.0681796869399261
CG34402,0.0257081076800239
Cyp9f3Psi,0.0261402604705803
Cyp9f2,0.233646358273789
CG17202,0.00588889152955737
Sas,0.0610280720140295
CG5641,0.145170301606421
Prosalpha2,0.065962639017558
Aos1,0.0280010655103323
CG12267,0.0232902790073831
Hsp70Ba,0.0257081076800239
alphagamma-element:CR32865,0.758064536560846
Hsp70Bb,0.0257081076800239
Hsp70Bc,0.481588723691139
Octbeta3R,0.407303454630292
Octbeta2R,0.477964371428613
Not10,0.114400737779821
Dtg,0.0568935525994072
kar,0.0317460326509869
Arp1,0.0250830886306895
CG12279,0.0652526736537143
Men,0.00482782694515928
CG10126,0.0820039728884647
Paip2,0.289359188670914
CG31342,0.0250806133878978
CG7518,0.00386114916290505
CtBP,0.279638100224337
l(3)87Df,0.0255997469080351
CG8483,0.0257081076800239
CG11686,0.0257081076800239
PK2-R1,0.0510359132984804
poly,0.060276621250975
Dic1,0.0678597232483638
mRpS21,0.158117840159204
GILT1,0.0614255544475505
CG33977,0.115360201757509
CR45679,0.0257081076800239
CG14372,0.160760180086024
CR17025,0.0257081076800239
CR45680,0.0257081076800239
Hrb87F,0.20831503290295
CG14367,0.0510359132984804
Adgf-D,0.176703432312255
Adgf-C,0.176119412337794
CG31469,0.0423066373653719
CG34383,0.248797811245637
CR43641,0.0257081076800239
Nsf2,0.0204228260107487
CG9922,0.032999793672816
foxo,0.0510359132984804
Npc2b,0.00759043415414791
PK1-R,0.0257081076800239
trx,0.0370151347543438
su(Hw),0.000817970145860742
RpII15,0.00981364561026176
Afti,0.0900699136025525
CG3321,0.468082036076408
NK7.1,0.0223276327464018
cv-c,0.00143546962706811
mRpL11,0.0634051949522706
CG8461,0.0128584444560583
CG8066,0.0150339688371132
Cys,0.163701702836736
stumps,0.0516876414473431
His4r,0.675764796040535
l(3)L1231,0.206857528563643
kibra,0.136572376661702
CG33332,0.00450572396254829
RpS5b,0.0257081076800239
VhaPPA1-1,0.203390703509126
